  8.0600000e-03 	 -196.776 
  8.0700000e-03 	 -210.79 
  8.0800000e-03 	 -219.172 
  8.0900000e-03 	 -222.033 
  8.1000000e-03 	 -219.591 
  8.1100000e-03 	 -212.182 
  8.1200000e-03 	 -200.087 
  8.1300000e-03 	 -183.953 
  8.1400000e-03 	 -164.188 
  8.1500000e-03 	 -141.201 
  8.1600000e-03 	 -115.397 
  8.1700000e-03 	 -87.1828 
  8.1800000e-03 	 -56.9695 
  8.1900000e-03 	 -25.1821 
  8.2000000e-03 	 7.73335 
  8.2100000e-03 	 41.3038 
  8.2200000e-03 	 74.9922 
  8.2300000e-03 	 108.361 
  8.2400000e-03 	 140.649 
  8.2500000e-03 	 171.273 
  8.2600000e-03 	 199.702 
  8.2700000e-03 	 225.321 
  8.2800000e-03 	 247.604 
  8.2900000e-03 	 266.079 
  8.3000000e-03 	 280.35 
  8.3100000e-03 	 290.126 
  8.3200000e-03 	 295.389 
  8.3300000e-03 	 295.952 
  8.3400000e-03 	 291.69 
  8.3500000e-03 	 282.55 
  8.3600000e-03 	 268.554 
  8.3700000e-03 	 249.806 
  8.3800000e-03 	 226.498 
  8.3900000e-03 	 198.902 
  8.4000000e-03 	 167.38 
  8.4100000e-03 	 132.369 
  8.4200000e-03 	 94.3816 
  8.4300000e-03 	 53.9713 
  8.4400000e-03 	 11.7671 
  8.4500000e-03 	 -31.5624 
  8.4600000e-03 	 -75.3247 
  8.4700000e-03 	 -118.819 
  8.4800000e-03 	 -161.35 
  8.4900000e-03 	 -202.248 
  8.5000000e-03 	 -240.878 
  8.5100000e-03 	 -276.657 
  8.5200000e-03 	 -309.061 
  8.5300000e-03 	 -337.616 
  8.5400000e-03 	 -362.012 
  8.5500000e-03 	 -381.835 
  8.5600000e-03 	 -396.87 
  8.5700000e-03 	 -406.988 
  8.5800000e-03 	 -412.133 
  8.5900000e-03 	 -412.329 
  8.6000000e-03 	 -407.664 
  8.6100000e-03 	 -398.288 
  8.6200000e-03 	 -384.406 
  8.6300000e-03 	 -366.268 
  8.6400000e-03 	 -344.166 
  8.6500000e-03 	 -318.423 
  8.6600000e-03 	 -289.403 
  8.6700000e-03 	 -257.467 
  8.6800000e-03 	 -223.158 
  8.6900000e-03 	 -186.874 
  8.7000000e-03 	 -149.016 
  8.7100000e-03 	 -109.987 
  8.7200000e-03 	 -70.1937 
  8.7300000e-03 	 -30.0398 
  8.7400000e-03 	 10.071 
  8.7500000e-03 	 49.738 
  8.7600000e-03 	 88.5659 
  8.7700000e-03 	 126.167 
  8.7800000e-03 	 162.163 
  8.7900000e-03 	 196.195 
  8.8000000e-03 	 227.918 
  8.8100000e-03 	 257.016 
  8.8200000e-03 	 283.201 
  8.8300000e-03 	 306.219 
  8.8400000e-03 	 325.857 
  8.8500000e-03 	 341.944 
  8.8600000e-03 	 354.38 
  8.8700000e-03 	 363.031 
  8.8800000e-03 	 368.037 
  8.8900000e-03 	 369.409 
  8.9000000e-03 	 367.206 
  8.9100000e-03 	 361.493 
  8.9200000e-03 	 352.561 
  8.9300000e-03 	 340.465 
  8.9400000e-03 	 325.363 
  8.9500000e-03 	 307.44 
  8.9600000e-03 	 286.906 
  8.9700000e-03 	 263.998 
  8.9800000e-03 	 238.979 
  8.9900000e-03 	 212.14 
  9.0000000e-03 	 183.797 
  9.0100000e-03 	 154.294 
  9.0200000e-03 	 123.996 
  9.0300000e-03 	 93.2897 
  9.0400000e-03 	 62.5742 
  9.0500000e-03 	 32.2585 
  9.0600000e-03 	 2.75349 
  9.0700000e-03 	 -25.5366 
  9.0800000e-03 	 -52.2224 
  9.0900000e-03 	 -76.9385 
  9.1000000e-03 	 -99.3531 
  9.1100000e-03 	 -119.177 
  9.1200000e-03 	 -136.171 
  9.1300000e-03 	 -150.157 
  9.1400000e-03 	 -161.02 
  9.1500000e-03 	 -168.713 
  9.1600000e-03 	 -173.266 
  9.1700000e-03 	 -174.796 
  9.1800000e-03 	 -173.44 
  9.1900000e-03 	 -169.618 
  9.2000000e-03 	 -163.617 
  9.2100000e-03 	 -155.766 
  9.2200000e-03 	 -146.422 
  9.2300000e-03 	 -135.969 
  9.2400000e-03 	 -124.805 
  9.2500000e-03 	 -113.329 
  9.2600000e-03 	 -101.938 
  9.2700000e-03 	 -91.0111 
  9.2800000e-03 	 -80.9041 
  9.2900000e-03 	 -71.9388 
  9.3000000e-03 	 -64.3958 
  9.3100000e-03 	 -58.5074 
  9.3200000e-03 	 -54.4523 
  9.3300000e-03 	 -52.3513 
  9.3400000e-03 	 -52.2642 
  9.3500000e-03 	 -54.1891 
  9.3600000e-03 	 -58.0624 
  9.3700000e-03 	 -63.7606 
  9.3800000e-03 	 -71.1042 
  9.3900000e-03 	 -79.8538 
  9.4000000e-03 	 -89.6731 
  9.4100000e-03 	 -100.238 
  9.4200000e-03 	 -111.211 
  9.4300000e-03 	 -122.236 
  9.4400000e-03 	 -132.95 
  9.4500000e-03 	 -143.028 
  9.4600000e-03 	 -152.036 
  9.4700000e-03 	 -160.007 
  9.4800000e-03 	 -166.62 
  9.4900000e-03 	 -171.581 
  9.5000000e-03 	 -174.623 
  9.5100000e-03 	 -175.547 
  9.5200000e-03 	 -174.077 
  9.5300000e-03 	 -170.236 
  9.5400000e-03 	 -163.934 
  9.5500000e-03 	 -155.13 
  9.5600000e-03 	 -143.836 
  9.5700000e-03 	 -130.113 
  9.5800000e-03 	 -114.074 
  9.5900000e-03 	 -95.8783 
  9.6000000e-03 	 -75.7314 
  9.6100000e-03 	 -53.8788 
  9.6200000e-03 	 -30.6018 
  9.6300000e-03 	 -6.21214 
  9.6400000e-03 	 18.9542 
  9.6500000e-03 	 44.5432 
  9.6600000e-03 	 70.1896 
  9.6700000e-03 	 95.5234 
  9.6800000e-03 	 120.176 
  9.6900000e-03 	 143.789 
  9.7000000e-03 	 166.014 
  9.7100000e-03 	 186.527 
  9.7200000e-03 	 205.026 
  9.7300000e-03 	 221.239 
  9.7400000e-03 	 234.927 
  9.7500000e-03 	 245.886 
  9.7600000e-03 	 253.953 
  9.7700000e-03 	 259.002 
  9.7800000e-03 	 260.952 
  9.7900000e-03 	 259.76 
  9.8000000e-03 	 255.425 
  9.8100000e-03 	 247.988 
  9.8200000e-03 	 237.529 
  9.8300000e-03 	 224.163 
  9.8400000e-03 	 208.041 
  9.8500000e-03 	 189.349 
  9.8600000e-03 	 168.301 
  9.8700000e-03 	 145.136 
  9.8800000e-03 	 120.119 
  9.8900000e-03 	 93.5355 
  9.9000000e-03 	 65.6872 
  9.9100000e-03 	 36.8897 
  9.9200000e-03 	 7.4685 
  9.9300000e-03 	 -22.2439 
  9.9400000e-03 	 -51.9119 
  9.9500000e-03 	 -81.2001 
  9.9600000e-03 	 -109.777 
  9.9700000e-03 	 -137.318 
  9.9800000e-03 	 -163.51 
  9.9900000e-03 	 -188.053 
  1.0000000e-02 	 -210.664 
  1.0010000e-02 	 -231.082 
  1.0020000e-02 	 -249.07 
  1.0030000e-02 	 -264.42 
  1.0040000e-02 	 -276.957 
  1.0050000e-02 	 -286.532 
  1.0060000e-02 	 -293.034 
  1.0070000e-02 	 -296.387 
  1.0080000e-02 	 -296.555 
  1.0090000e-02 	 -293.543 
  1.0100000e-02 	 -287.398 
  1.0110000e-02 	 -278.207 
  1.0120000e-02 	 -266.102 
  1.0130000e-02 	 -251.253 
  1.0140000e-02 	 -233.87 
  1.0150000e-02 	 -214.202 
  1.0160000e-02 	 -192.528 
  1.0170000e-02 	 -169.163 
  1.0180000e-02 	 -144.443 
  1.0190000e-02 	 -118.725 
  1.0200000e-02 	 -92.3763 
  1.0210000e-02 	 -65.7831 
  1.0220000e-02 	 -39.3342 
  1.0230000e-02 	 -13.4155 
  1.0240000e-02 	 11.5968 
  1.0250000e-02 	 35.3433 
  1.0260000e-02 	 57.4879 
  1.0270000e-02 	 77.7242 
  1.0280000e-02 	 95.7816 
  1.0290000e-02 	 111.431 
  1.0300000e-02 	 124.488 
  1.0310000e-02 	 134.82 
  1.0320000e-02 	 142.345 
  1.0330000e-02 	 147.036 
  1.0340000e-02 	 148.922 
  1.0350000e-02 	 148.087 
  1.0360000e-02 	 144.667 
  1.0370000e-02 	 138.851 
  1.0380000e-02 	 130.872 
  1.0390000e-02 	 121.007 
  1.0400000e-02 	 109.568 
  1.0410000e-02 	 96.8985 
  1.0420000e-02 	 83.361 
  1.0430000e-02 	 69.3339 
  1.0440000e-02 	 55.201 
  1.0450000e-02 	 41.3432 
  1.0460000e-02 	 28.1304 
  1.0470000e-02 	 15.9128 
  1.0480000e-02 	 5.01367 
  1.0490000e-02 	 -4.27861 
  1.0500000e-02 	 -11.7165 
  1.0510000e-02 	 -17.0989 
  1.0520000e-02 	 -20.2758 
  1.0530000e-02 	 -21.1515 
  1.0540000e-02 	 -19.6985 
  1.0550000e-02 	 -16.0314 
  1.0560000e-02 	 -9.97586 
  1.0570000e-02 	 -2.06159 
  1.0580000e-02 	 7.54229 
  1.0590000e-02 	 18.6282 
  1.0600000e-02 	 30.9803 
  1.0610000e-02 	 44.3191 
  1.0620000e-02 	 58.37 
  1.0630000e-02 	 72.8445 
  1.0640000e-02 	 87.4458 
  1.0650000e-02 	 101.87 
  1.0660000e-02 	 115.828 
  1.0670000e-02 	 129.006 
  1.0680000e-02 	 141.126 
  1.0690000e-02 	 151.925 
  1.0700000e-02 	 161.161 
  1.0710000e-02 	 168.615 
  1.0720000e-02 	 174.098 
  1.0730000e-02 	 177.451 
  1.0740000e-02 	 178.55 
  1.0750000e-02 	 177.306 
  1.0760000e-02 	 173.665 
  1.0770000e-02 	 167.537 
  1.0780000e-02 	 159.179 
  1.0790000e-02 	 148.339 
  1.0800000e-02 	 135.123 
  1.0810000e-02 	 119.684 
  1.0820000e-02 	 102.218 
  1.0830000e-02 	 82.962 
  1.0840000e-02 	 62.1779 
  1.0850000e-02 	 40.1511 
  1.0860000e-02 	 17.2173 
  1.0870000e-02 	 -6.26583 
  1.0880000e-02 	 -29.9237 
  1.0890000e-02 	 -53.3789 
  1.0900000e-02 	 -76.2518 
  1.0910000e-02 	 -98.1584 
  1.0920000e-02 	 -118.725 
  1.0930000e-02 	 -137.594 
  1.0940000e-02 	 -154.433 
  1.0950000e-02 	 -168.939 
  1.0960000e-02 	 -180.842 
  1.0970000e-02 	 -189.916 
  1.0980000e-02 	 -195.977 
  1.0990000e-02 	 -198.891 
  1.1000000e-02 	 -198.574 
  1.1010000e-02 	 -194.996 
  1.1020000e-02 	 -188.183 
  1.1030000e-02 	 -178.21 
  1.1040000e-02 	 -165.212 
  1.1050000e-02 	 -149.369 
  1.1060000e-02 	 -130.914 
  1.1070000e-02 	 -110.124 
  1.1080000e-02 	 -87.3144 
  1.1090000e-02 	 -62.838 
  1.1100000e-02 	 -37.0761 
  1.1110000e-02 	 -10.4327 
  1.1120000e-02 	 16.6719 
  1.1130000e-02 	 43.8087 
  1.1140000e-02 	 70.5472 
  1.1150000e-02 	 96.4626 
  1.1160000e-02 	 121.143 
  1.1170000e-02 	 144.199 
  1.1180000e-02 	 165.264 
  1.1190000e-02 	 184.008 
  1.1200000e-02 	 200.14 
  1.1210000e-02 	 213.41 
  1.1220000e-02 	 223.62 
  1.1230000e-02 	 230.621 
  1.1240000e-02 	 234.317 
  1.1250000e-02 	 234.67 
  1.1260000e-02 	 231.696 
  1.1270000e-02 	 225.467 
  1.1280000e-02 	 216.108 
  1.1290000e-02 	 203.796 
  1.1300000e-02 	 188.755 
  1.1310000e-02 	 171.254 
  1.1320000e-02 	 151.597 
  1.1330000e-02 	 130.126 
  1.1340000e-02 	 107.2 
  1.1350000e-02 	 83.2192 
  1.1360000e-02 	 58.5651 
  1.1370000e-02 	 33.6307 
  1.1380000e-02 	 8.83484 
  1.1390000e-02 	 -15.4295 
  1.1400000e-02 	 -38.785 
  1.1410000e-02 	 -60.8773 
  1.1420000e-02 	 -81.3804 
  1.1430000e-02 	 -100.003 
  1.1440000e-02 	 -116.492 
  1.1450000e-02 	 -130.638 
  1.1460000e-02 	 -142.279 
  1.1470000e-02 	 -151.301 
  1.1480000e-02 	 -157.639 
  1.1490000e-02 	 -161.281 
  1.1500000e-02 	 -162.261 
  1.1510000e-02 	 -160.666 
  1.1520000e-02 	 -156.626 
  1.1530000e-02 	 -150.313 
  1.1540000e-02 	 -141.939 
  1.1550000e-02 	 -131.752 
  1.1560000e-02 	 -120.095 
  1.1570000e-02 	 -107.325 
  1.1580000e-02 	 -93.7451 
  1.1590000e-02 	 -79.6613 
  1.1600000e-02 	 -65.3773 
  1.1610000e-02 	 -51.1885 
  1.1620000e-02 	 -37.376 
  1.1630000e-02 	 -24.2009 
  1.1640000e-02 	 -11.8998 
  1.1650000e-02 	 -0.68017 
  1.1660000e-02 	 9.28328 
  1.1670000e-02 	 17.8514 
  1.1680000e-02 	 24.9229 
  1.1690000e-02 	 30.4353 
  1.1700000e-02 	 34.3659 
  1.1710000e-02 	 36.7308 
  1.1720000e-02 	 37.5842 
  1.1730000e-02 	 37.0161 
  1.1740000e-02 	 35.1496 
  1.1750000e-02 	 32.1376 
  1.1760000e-02 	 28.1587 
  1.1770000e-02 	 23.4126 
  1.1780000e-02 	 18.1154 
  1.1790000e-02 	 12.494 
  1.1800000e-02 	 6.78128 
  1.1810000e-02 	 1.20991 
  1.1820000e-02 	 -3.99262 
  1.1830000e-02 	 -8.60947 
  1.1840000e-02 	 -12.4406 
  1.1850000e-02 	 -15.3026 
  1.1860000e-02 	 -17.048 
  1.1870000e-02 	 -17.5489 
  1.1880000e-02 	 -16.7083 
  1.1890000e-02 	 -14.4632 
  1.1900000e-02 	 -10.7854 
  1.1910000e-02 	 -5.68317 
  1.1920000e-02 	 0.79923 
  1.1930000e-02 	 8.58201 
  1.1940000e-02 	 17.5513 
  1.1950000e-02 	 27.5613 
  1.1960000e-02 	 38.4374 
  1.1970000e-02 	 49.9791 
  1.1980000e-02 	 61.9648 
  1.1990000e-02 	 74.1555 
  1.2000000e-02 	 86.3005 
  1.2010000e-02 	 98.1419 
  1.2020000e-02 	 109.42 
  1.2030000e-02 	 119.88 
  1.2040000e-02 	 129.274 
  1.2050000e-02 	 137.371 
  1.2060000e-02 	 143.958 
  1.2070000e-02 	 148.846 
  1.2080000e-02 	 151.875 
  1.2090000e-02 	 152.914 
  1.2100000e-02 	 151.884 
  1.2110000e-02 	 148.7 
  1.2120000e-02 	 143.471 
  1.2130000e-02 	 136.215 
  1.2140000e-02 	 126.985 
  1.2150000e-02 	 115.868 
  1.2160000e-02 	 102.989 
  1.2170000e-02 	 88.5011 
  1.2180000e-02 	 72.592 
  1.2190000e-02 	 55.4741 
  1.2200000e-02 	 37.3844 
  1.2210000e-02 	 18.5799 
  1.2220000e-02 	 -0.667273 
  1.2230000e-02 	 -20.0736 
  1.2240000e-02 	 -39.3495 
  1.2250000e-02 	 -58.2041 
  1.2260000e-02 	 -76.3502 
  1.2270000e-02 	 -93.5092 
  1.2280000e-02 	 -109.416 
  1.2290000e-02 	 -123.823 
  1.2300000e-02 	 -136.504 
  1.2310000e-02 	 -147.261 
  1.2320000e-02 	 -155.922 
  1.2330000e-02 	 -162.348 
  1.2340000e-02 	 -166.437 
  1.2350000e-02 	 -168.118 
  1.2360000e-02 	 -167.361 
  1.2370000e-02 	 -164.17 
  1.2380000e-02 	 -158.588 
  1.2390000e-02 	 -150.693 
  1.2400000e-02 	 -140.597 
  1.2410000e-02 	 -128.447 
  1.2420000e-02 	 -114.417 
  1.2430000e-02 	 -98.7077 
  1.2440000e-02 	 -81.5442 
  1.2450000e-02 	 -63.1702 
  1.2460000e-02 	 -43.8443 
  1.2470000e-02 	 -23.8361 
  1.2480000e-02 	 -3.42105 
  1.2490000e-02 	 17.1234 
  1.2500000e-02 	 37.5226 
  1.2510000e-02 	 57.508 
  1.2520000e-02 	 76.8229 
  1.2530000e-02 	 95.2258 
  1.2540000e-02 	 112.494 
  1.2550000e-02 	 128.427 
  1.2560000e-02 	 142.847 
  1.2570000e-02 	 155.603 
  1.2580000e-02 	 166.575 
  1.2590000e-02 	 175.668 
  1.2600000e-02 	 182.819 
  1.2610000e-02 	 187.996 
  1.2620000e-02 	 191.194 
  1.2630000e-02 	 192.438 
  1.2640000e-02 	 191.779 
  1.2650000e-02 	 189.294 
  1.2660000e-02 	 185.082 
  1.2670000e-02 	 179.262 
  1.2680000e-02 	 171.97 
  1.2690000e-02 	 163.358 
  1.2700000e-02 	 153.586 
  1.2710000e-02 	 142.823 
  1.2720000e-02 	 131.244 
  1.2730000e-02 	 119.02 
  1.2740000e-02 	 106.325 
  1.2750000e-02 	 93.3232 
  1.2760000e-02 	 80.1743 
  1.2770000e-02 	 67.0254 
  1.2780000e-02 	 54.0115 
  1.2790000e-02 	 41.2531 
  1.2800000e-02 	 28.8548 
  1.2810000e-02 	 16.9041 
  1.2820000e-02 	 5.47138 
  1.2830000e-02 	 -5.39102 
  1.2840000e-02 	 -15.6481 
  1.2850000e-02 	 -25.2817 
  1.2860000e-02 	 -34.2897 
  1.2870000e-02 	 -42.6847 
  1.2880000e-02 	 -50.4921 
  1.2890000e-02 	 -57.7488 
  1.2900000e-02 	 -64.5009 
  1.2910000e-02 	 -70.8016 
  1.2920000e-02 	 -76.7091 
  1.2930000e-02 	 -82.2839 
  1.2940000e-02 	 -87.5869 
  1.2950000e-02 	 -92.6771 
  1.2960000e-02 	 -97.6096 
  1.2970000e-02 	 -102.433 
  1.2980000e-02 	 -107.19 
  1.2990000e-02 	 -111.912 
  1.3000000e-02 	 -116.621 
  1.3010000e-02 	 -121.328 
  1.3020000e-02 	 -126.032 
  1.3030000e-02 	 -130.721 
  1.3040000e-02 	 -135.369 
  1.3050000e-02 	 -139.941 
  1.3060000e-02 	 -144.388 
  1.3070000e-02 	 -148.655 
  1.3080000e-02 	 -152.676 
  1.3090000e-02 	 -156.378 
  1.3100000e-02 	 -159.683 
  1.3110000e-02 	 -162.512 
  1.3120000e-02 	 -164.781 
  1.3130000e-02 	 -166.409 
  1.3140000e-02 	 -167.316 
  1.3150000e-02 	 -167.43 
  1.3160000e-02 	 -166.682 
  1.3170000e-02 	 -165.015 
  1.3180000e-02 	 -162.38 
  1.3190000e-02 	 -158.743 
  1.3200000e-02 	 -154.079 
  1.3210000e-02 	 -148.382 
  1.3220000e-02 	 -141.659 
  1.3230000e-02 	 -133.933 
  1.3240000e-02 	 -125.241 
  1.3250000e-02 	 -115.638 
  1.3260000e-02 	 -105.194 
  1.3270000e-02 	 -93.9928 
  1.3280000e-02 	 -82.1304 
  1.3290000e-02 	 -69.7163 
  1.3300000e-02 	 -56.8695 
  1.3310000e-02 	 -43.718 
  1.3320000e-02 	 -30.3959 
  1.3330000e-02 	 -17.0421 
  1.3340000e-02 	 -3.79754 
  1.3350000e-02 	 9.19699 
  1.3360000e-02 	 21.8029 
  1.3370000e-02 	 33.8862 
  1.3380000e-02 	 45.3198 
  1.3390000e-02 	 55.9852 
  1.3400000e-02 	 65.7747 
  1.3410000e-02 	 74.5929 
  1.3420000e-02 	 82.3585 
  1.3430000e-02 	 89.005 
  1.3440000e-02 	 94.482 
  1.3450000e-02 	 98.756 
  1.3460000e-02 	 101.81 
  1.3470000e-02 	 103.646 
  1.3480000e-02 	 104.279 
  1.3490000e-02 	 103.746 
  1.3500000e-02 	 102.094 
  1.3510000e-02 	 99.3888 
  1.3520000e-02 	 95.7084 
  1.3530000e-02 	 91.142 
  1.3540000e-02 	 85.7891 
  1.3550000e-02 	 79.7576 
  1.3560000e-02 	 73.162 
  1.3570000e-02 	 66.1214 
  1.3580000e-02 	 58.7573 
  1.3590000e-02 	 51.1919 
  1.3600000e-02 	 43.5461 
  1.3610000e-02 	 35.9377 
  1.3620000e-02 	 28.4797 
  1.3630000e-02 	 21.2786 
  1.3640000e-02 	 14.4329 
  1.3650000e-02 	 8.03227 
  1.3660000e-02 	 2.15613 
  1.3670000e-02 	 -3.12692 
  1.3680000e-02 	 -7.75971 
  1.3690000e-02 	 -11.6969 
  1.3700000e-02 	 -14.9049 
  1.3710000e-02 	 -17.3621 
  1.3720000e-02 	 -19.0581 
  1.3730000e-02 	 -19.9936 
  1.3740000e-02 	 -20.1794 
  1.3750000e-02 	 -19.6359 
  1.3760000e-02 	 -18.3917 
  1.3770000e-02 	 -16.4829 
  1.3780000e-02 	 -13.952 
  1.3790000e-02 	 -10.8462 
  1.3800000e-02 	 -7.21683 
  1.3810000e-02 	 -3.11787 
  1.3820000e-02 	 1.39317 
  1.3830000e-02 	 6.26605 
  1.3840000e-02 	 11.4343 
  1.3850000e-02 	 16.8438 
  1.3860000e-02 	 22.4426 
  1.3870000e-02 	 28.1815 
  1.3880000e-02 	 34.0147 
  1.3890000e-02 	 39.8998 
  1.3900000e-02 	 45.7984 
  1.3910000e-02 	 51.6759 
  1.3920000e-02 	 57.5014 
  1.3930000e-02 	 63.2477 
  1.3940000e-02 	 68.8908 
  1.3950000e-02 	 74.4096 
  1.3960000e-02 	 79.7852 
  1.3970000e-02 	 85.0008 
  1.3980000e-02 	 90.0407 
  1.3990000e-02 	 94.8899 
  1.4000000e-02 	 99.5336 
  1.4010000e-02 	 103.956 
  1.4020000e-02 	 108.142 
  1.4030000e-02 	 112.073 
  1.4040000e-02 	 115.73 
  1.4050000e-02 	 119.059 
  1.4060000e-02 	 122.131 
  1.4070000e-02 	 124.727 
  1.4080000e-02 	 126.826 
  1.4090000e-02 	 128.407 
  1.4100000e-02 	 129.455 
  1.4110000e-02 	 129.956 
  1.4120000e-02 	 129.901 
  1.4130000e-02 	 129.285 
  1.4140000e-02 	 128.105 
  1.4150000e-02 	 126.363 
  1.4160000e-02 	 124.063 
  1.4170000e-02 	 121.215 
  1.4180000e-02 	 117.828 
  1.4190000e-02 	 113.919 
  1.4200000e-02 	 109.504 
  1.4210000e-02 	 104.604 
  1.4220000e-02 	 99.2423 
  1.4230000e-02 	 93.444 
  1.4240000e-02 	 87.2371 
  1.4250000e-02 	 80.6516 
  1.4260000e-02 	 73.7191 
  1.4270000e-02 	 66.4729 
  1.4280000e-02 	 58.9476 
  1.4290000e-02 	 51.1789 
  1.4300000e-02 	 43.2035 
  1.4310000e-02 	 35.0586 
  1.4320000e-02 	 26.7819 
  1.4330000e-02 	 18.4112 
  1.4340000e-02 	 9.98429 
  1.4350000e-02 	 1.53858 
  1.4360000e-02 	 -6.88889 
  1.4370000e-02 	 -15.2618 
  1.4380000e-02 	 -23.5448 
  1.4390000e-02 	 -31.7034 
  1.4400000e-02 	 -39.7046 
  1.4410000e-02 	 -47.5164 
  1.4420000e-02 	 -55.1088 
  1.4430000e-02 	 -62.4529 
  1.4440000e-02 	 -69.5221 
  1.4450000e-02 	 -76.2911 
  1.4460000e-02 	 -82.7369 
  1.4470000e-02 	 -88.8383 
  1.4480000e-02 	 -94.5772 
  1.4490000e-02 	 -99.9381 
  1.4500000e-02 	 -104.906 
  1.4510000e-02 	 -109.468 
  1.4520000e-02 	 -113.614 
  1.4530000e-02 	 -117.334 
  1.4540000e-02 	 -120.623 
  1.4550000e-02 	 -123.474 
  1.4560000e-02 	 -125.886 
  1.4570000e-02 	 -127.859 
  1.4580000e-02 	 -129.392 
  1.4590000e-02 	 -130.489 
  1.4600000e-02 	 -131.154 
  1.4610000e-02 	 -131.393 
  1.4620000e-02 	 -131.215 
  1.4630000e-02 	 -130.628 
  1.4640000e-02 	 -129.643 
  1.4650000e-02 	 -128.271 
  1.4660000e-02 	 -126.526 
  1.4670000e-02 	 -124.422 
  1.4680000e-02 	 -121.973 
  1.4690000e-02 	 -119.195 
  1.4700000e-02 	 -116.106 
  1.4710000e-02 	 -112.723 
  1.4720000e-02 	 -109.064 
  1.4730000e-02 	 -105.147 
  1.4740000e-02 	 -100.992 
  1.4750000e-02 	 -96.6184 
  1.4760000e-02 	 -92.0459 
  1.4770000e-02 	 -87.2949 
  1.4780000e-02 	 -82.3855 
  1.4790000e-02 	 -77.3384 
  1.4800000e-02 	 -72.174 
  1.4810000e-02 	 -66.913 
  1.4820000e-02 	 -61.5757 
  1.4830000e-02 	 -56.1827 
  1.4840000e-02 	 -50.7541 
  1.4850000e-02 	 -45.3101 
  1.4860000e-02 	 -39.8705 
  1.4870000e-02 	 -34.4547 
  1.4880000e-02 	 -29.082 
  1.4890000e-02 	 -23.7712 
  1.4900000e-02 	 -18.5406 
  1.4910000e-02 	 -13.4082 
  1.4920000e-02 	 -8.39137 
  1.4930000e-02 	 -3.50699 
  1.4940000e-02 	 1.22866 
  1.4950000e-02 	 5.79993 
  1.4960000e-02 	 10.1919 
  1.4970000e-02 	 14.3901 
  1.4980000e-02 	 18.3813 
  1.4990000e-02 	 22.1526 
  1.5000000e-02 	 25.692 
  1.5010000e-02 	 28.9887 
  1.5020000e-02 	 32.0324 
  1.5030000e-02 	 34.814 
  1.5040000e-02 	 37.3253 
  1.5050000e-02 	 39.559 
  1.5060000e-02 	 41.5091 
  1.5070000e-02 	 43.1704 
  1.5080000e-02 	 44.539 
  1.5090000e-02 	 45.6119 
  1.5100000e-02 	 46.3876 
  1.5110000e-02 	 46.8655 
  1.5120000e-02 	 47.0461 
  1.5130000e-02 	 46.9313 
  1.5140000e-02 	 46.524 
  1.5150000e-02 	 45.8285 
  1.5160000e-02 	 44.85 
  1.5170000e-02 	 43.5951 
  1.5180000e-02 	 42.0713 
  1.5190000e-02 	 40.2874 
  1.5200000e-02 	 38.2532 
  1.5210000e-02 	 35.9795 
  1.5220000e-02 	 33.4781 
  1.5230000e-02 	 30.7619 
  1.5240000e-02 	 27.8444 
  1.5250000e-02 	 24.7402 
  1.5260000e-02 	 21.4644 
  1.5270000e-02 	 18.0329 
  1.5280000e-02 	 14.4622 
  1.5290000e-02 	 10.7694 
  1.5300000e-02 	 6.9717 
  1.5310000e-02 	 3.08699 
  1.5320000e-02 	 -0.866791 
  1.5330000e-02 	 -4.87152 
  1.5340000e-02 	 -8.90902 
  1.5350000e-02 	 -12.9612 
  1.5360000e-02 	 -17.0101 
  1.5370000e-02 	 -21.038 
  1.5380000e-02 	 -25.0276 
  1.5390000e-02 	 -28.962 
  1.5400000e-02 	 -32.8247 
  1.5410000e-02 	 -36.6001 
  1.5420000e-02 	 -40.2732 
  1.5430000e-02 	 -43.8295 
  1.5440000e-02 	 -47.2558 
  1.5450000e-02 	 -50.5396 
  1.5460000e-02 	 -53.6694 
  1.5470000e-02 	 -56.6347 
  1.5480000e-02 	 -59.4262 
  1.5490000e-02 	 -62.0355 
  1.5500000e-02 	 -64.4535 
  1.5510000e-02 	 -66.6804 
  1.5520000e-02 	 -68.7027 
  1.5530000e-02 	 -70.5169 
  1.5540000e-02 	 -72.1203 
  1.5550000e-02 	 -73.5118 
  1.5560000e-02 	 -74.691 
  1.5570000e-02 	 -75.6589 
  1.5580000e-02 	 -76.4174 
  1.5590000e-02 	 -76.9694 
  1.5600000e-02 	 -77.3187 
  1.5610000e-02 	 -77.47 
  1.5620000e-02 	 -77.4288 
  1.5630000e-02 	 -77.2012 
  1.5640000e-02 	 -76.7942 
  1.5650000e-02 	 -76.2152 
  1.5660000e-02 	 -75.4719 
  1.5670000e-02 	 -74.5726 
  1.5680000e-02 	 -73.5258 
  1.5690000e-02 	 -72.3402 
  1.5700000e-02 	 -71.0246 
  1.5710000e-02 	 -69.5878 
  1.5720000e-02 	 -68.0386 
  1.5730000e-02 	 -66.3855 
  1.5740000e-02 	 -64.6369 
  1.5750000e-02 	 -62.8008 
  1.5760000e-02 	 -60.885 
  1.5770000e-02 	 -58.8967 
  1.5780000e-02 	 -56.8426 
  1.5790000e-02 	 -54.729 
  1.5800000e-02 	 -52.5617 
  1.5810000e-02 	 -50.3455 
  1.5820000e-02 	 -48.0852 
