  4.7068000e+00 	 0.064725 
  4.7072000e+00 	 0.057694 
  4.7076000e+00 	 0.040611 
  4.7080000e+00 	 0.021734 
  4.7084000e+00 	 0.013116 
  4.7088000e+00 	 0.022192 
  4.7092000e+00 	 0.046011 
  4.7096000e+00 	 0.073064 
  4.7100000e+00 	 0.089578 
  4.7104000e+00 	 0.086273 
  4.7108000e+00 	 0.063377 
  4.7112000e+00 	 0.030265 
  4.7116000e+00 	 -0.00074889 
  4.7120000e+00 	 -0.020248 
  4.7124000e+00 	 -0.023412 
  4.7128000e+00 	 -0.011009 
  4.7132000e+00 	 0.0097835 
  4.7136000e+00 	 0.029125 
  4.7140000e+00 	 0.040713 
  4.7144000e+00 	 0.043091 
  4.7148000e+00 	 0.036074 
  4.7152000e+00 	 0.019392 
  4.7156000e+00 	 -0.0044278 
  4.7160000e+00 	 -0.029025 
  4.7164000e+00 	 -0.048193 
  4.7168000e+00 	 -0.059596 
  4.7172000e+00 	 -0.063537 
  4.7176000e+00 	 -0.060166 
  4.7180000e+00 	 -0.050202 
  4.7184000e+00 	 -0.037223 
  4.7188000e+00 	 -0.026492 
  4.7192000e+00 	 -0.021368 
  4.7196000e+00 	 -0.021893 
  4.7200000e+00 	 -0.026071 
  4.7204000e+00 	 -0.031324 
  4.7208000e+00 	 -0.035551 
  4.7212000e+00 	 -0.038547 
  4.7216000e+00 	 -0.042257 
  4.7220000e+00 	 -0.047898 
  4.7224000e+00 	 -0.052277 
  4.7228000e+00 	 -0.048904 
  4.7232000e+00 	 -0.034196 
  4.7236000e+00 	 -0.011744 
  4.7240000e+00 	 0.0099812 
  4.7244000e+00 	 0.022961 
  4.7248000e+00 	 0.02269 
  4.7252000e+00 	 0.0093623 
  4.7256000e+00 	 -0.011213 
  4.7260000e+00 	 -0.029553 
  4.7264000e+00 	 -0.038279 
  4.7268000e+00 	 -0.036445 
  4.7272000e+00 	 -0.028091 
  4.7276000e+00 	 -0.018451 
  4.7280000e+00 	 -0.012018 
  4.7284000e+00 	 -0.010902 
  4.7288000e+00 	 -0.012719 
  4.7292000e+00 	 -0.011428 
  4.7296000e+00 	 -0.0019474 
  4.7300000e+00 	 0.014865 
  4.7304000e+00 	 0.030713 
  4.7308000e+00 	 0.034534 
  4.7312000e+00 	 0.021664 
  4.7316000e+00 	 -0.0012646 
  4.7320000e+00 	 -0.022209 
  4.7324000e+00 	 -0.033469 
  4.7328000e+00 	 -0.033927 
  4.7332000e+00 	 -0.025058 
  4.7336000e+00 	 -0.009922 
  4.7340000e+00 	 0.0049415 
  4.7344000e+00 	 0.012137 
  4.7348000e+00 	 0.0091819 
  4.7352000e+00 	 -0.0010405 
  4.7356000e+00 	 -0.014542 
  4.7360000e+00 	 -0.027498 
  4.7364000e+00 	 -0.03486 
  4.7368000e+00 	 -0.032344 
  4.7372000e+00 	 -0.020291 
  4.7376000e+00 	 -0.0028669 
  4.7380000e+00 	 0.016356 
  4.7384000e+00 	 0.035755 
  4.7388000e+00 	 0.053628 
  4.7392000e+00 	 0.067731 
  4.7396000e+00 	 0.076567 
  4.7400000e+00 	 0.079185 
  4.7404000e+00 	 0.074676 
  4.7408000e+00 	 0.064009 
  4.7412000e+00 	 0.051758 
  4.7416000e+00 	 0.044534 
  4.7420000e+00 	 0.047651 
  4.7424000e+00 	 0.062012 
  4.7428000e+00 	 0.081233 
  4.7432000e+00 	 0.09222 
  4.7436000e+00 	 0.083873 
  4.7440000e+00 	 0.058919 
  4.7444000e+00 	 0.034983 
  4.7448000e+00 	 0.029928 
  4.7452000e+00 	 0.045101 
  4.7456000e+00 	 0.064191 
  4.7460000e+00 	 0.069209 
  4.7464000e+00 	 0.056573 
  4.7468000e+00 	 0.036987 
  4.7472000e+00 	 0.022705 
  4.7476000e+00 	 0.018123 
  4.7480000e+00 	 0.020266 
  4.7484000e+00 	 0.023703 
  4.7488000e+00 	 0.024668 
  4.7492000e+00 	 0.022775 
  4.7496000e+00 	 0.019433 
  4.7500000e+00 	 0.01465 
  4.7504000e+00 	 0.006395 
  4.7508000e+00 	 -0.0063333 
  4.7512000e+00 	 -0.020832 
  4.7516000e+00 	 -0.032367 
  4.7520000e+00 	 -0.038135 
  4.7524000e+00 	 -0.038126 
  4.7528000e+00 	 -0.03219 
  4.7532000e+00 	 -0.018894 
  4.7536000e+00 	 0.00058615 
  4.7540000e+00 	 0.019685 
  4.7544000e+00 	 0.030876 
  4.7548000e+00 	 0.031646 
  4.7552000e+00 	 0.024014 
  4.7556000e+00 	 0.010868 
  4.7560000e+00 	 -0.0043354 
  4.7564000e+00 	 -0.016853 
  4.7568000e+00 	 -0.023596 
  4.7572000e+00 	 -0.026235 
  4.7576000e+00 	 -0.028825 
  4.7580000e+00 	 -0.032989 
  4.7584000e+00 	 -0.037446 
  4.7588000e+00 	 -0.041135 
  4.7592000e+00 	 -0.044435 
  4.7596000e+00 	 -0.048329 
  4.7600000e+00 	 -0.054828 
  4.7604000e+00 	 -0.067232 
  4.7608000e+00 	 -0.086678 
  4.7612000e+00 	 -0.1083 
  4.7616000e+00 	 -0.12349 
  4.7620000e+00 	 -0.12637 
  4.7624000e+00 	 -0.11718 
  4.7628000e+00 	 -0.10137 
  4.7632000e+00 	 -0.087859 
  4.7636000e+00 	 -0.085841 
  4.7640000e+00 	 -0.098134 
  4.7644000e+00 	 -0.11674 
  4.7648000e+00 	 -0.12711 
  4.7652000e+00 	 -0.11888 
  4.7656000e+00 	 -0.093984 
  4.7660000e+00 	 -0.066047 
  4.7664000e+00 	 -0.051698 
  4.7668000e+00 	 -0.058934 
  4.7672000e+00 	 -0.080852 
  4.7676000e+00 	 -0.10042 
  4.7680000e+00 	 -0.10307 
  4.7684000e+00 	 -0.086861 
  4.7688000e+00 	 -0.06194 
  4.7692000e+00 	 -0.040739 
  4.7696000e+00 	 -0.028607 
  4.7700000e+00 	 -0.023618 
  4.7704000e+00 	 -0.022911 
  4.7708000e+00 	 -0.025821 
  4.7712000e+00 	 -0.030745 
  4.7716000e+00 	 -0.032562 
  4.7720000e+00 	 -0.026702 
  4.7724000e+00 	 -0.015398 
  4.7728000e+00 	 -0.0066011 
  4.7732000e+00 	 -0.0061272 
  4.7736000e+00 	 -0.013151 
  4.7740000e+00 	 -0.022834 
  4.7744000e+00 	 -0.029814 
  4.7748000e+00 	 -0.02957 
  4.7752000e+00 	 -0.021291 
  4.7756000e+00 	 -0.01102 
  4.7760000e+00 	 -0.008676 
  4.7764000e+00 	 -0.0196 
  4.7768000e+00 	 -0.039473 
  4.7772000e+00 	 -0.057291 
  4.7776000e+00 	 -0.062159 
  4.7780000e+00 	 -0.049424 
  4.7784000e+00 	 -0.024322 
  4.7788000e+00 	 0.00014631 
  4.7792000e+00 	 0.011384 
  4.7796000e+00 	 0.0048111 
  4.7800000e+00 	 -0.014297 
  4.7804000e+00 	 -0.033541 
  4.7808000e+00 	 -0.039426 
  4.7812000e+00 	 -0.026298 
  4.7816000e+00 	 -0.0015603 
  4.7820000e+00 	 0.020744 
  4.7824000e+00 	 0.032803 
  4.7828000e+00 	 0.037947 
  4.7832000e+00 	 0.043731 
  4.7836000e+00 	 0.053002 
  4.7840000e+00 	 0.06155 
  4.7844000e+00 	 0.062228 
  4.7848000e+00 	 0.051256 
  4.7852000e+00 	 0.032547 
  4.7856000e+00 	 0.017165 
  4.7860000e+00 	 0.017367 
  4.7864000e+00 	 0.037937 
  4.7868000e+00 	 0.071184 
  4.7872000e+00 	 0.10151 
  4.7876000e+00 	 0.11723 
  4.7880000e+00 	 0.11854 
  4.7884000e+00 	 0.11342 
  4.7888000e+00 	 0.10732 
  4.7892000e+00 	 0.099577 
  4.7896000e+00 	 0.088131 
  4.7900000e+00 	 0.072948 
  4.7904000e+00 	 0.054899 
  4.7908000e+00 	 0.036493 
  4.7912000e+00 	 0.024799 
  4.7916000e+00 	 0.028374 
  4.7920000e+00 	 0.048095 
  4.7924000e+00 	 0.073916 
  4.7928000e+00 	 0.092475 
  4.7932000e+00 	 0.094946 
  4.7936000e+00 	 0.078093 
  4.7940000e+00 	 0.044588 
  4.7944000e+00 	 0.0053241 
  4.7948000e+00 	 -0.023875 
  4.7952000e+00 	 -0.033148 
  4.7956000e+00 	 -0.026057 
  4.7960000e+00 	 -0.0147 
  4.7964000e+00 	 -0.0087317 
  4.7968000e+00 	 -0.010204 
  4.7972000e+00 	 -0.016276 
  4.7976000e+00 	 -0.02354 
  4.7980000e+00 	 -0.029792 
  4.7984000e+00 	 -0.033491 
  4.7988000e+00 	 -0.033612 
  4.7992000e+00 	 -0.03163 
  4.7996000e+00 	 -0.032549 
  4.8000000e+00 	 -0.04165 
  4.8004000e+00 	 -0.060001 
  4.8008000e+00 	 -0.082952 
  4.8012000e+00 	 -0.10101 
  4.8016000e+00 	 -0.10256 
  4.8020000e+00 	 -0.081378 
  4.8024000e+00 	 -0.045463 
  4.8028000e+00 	 -0.01462 
  4.8032000e+00 	 -0.0038039 
  4.8036000e+00 	 -0.0106 
  4.8040000e+00 	 -0.022049 
  4.8044000e+00 	 -0.029714 
  4.8048000e+00 	 -0.034123 
  4.8052000e+00 	 -0.038293 
  4.8056000e+00 	 -0.041621 
  4.8060000e+00 	 -0.039204 
  4.8064000e+00 	 -0.025515 
  4.8068000e+00 	 -4.7498e-05 
  4.8072000e+00 	 0.030517 
  4.8076000e+00 	 0.057727 
  4.8080000e+00 	 0.077957 
  4.8084000e+00 	 0.090602 
  4.8088000e+00 	 0.09254 
  4.8092000e+00 	 0.080794 
  4.8096000e+00 	 0.059918 
  4.8100000e+00 	 0.040867 
  4.8104000e+00 	 0.03206 
  4.8108000e+00 	 0.034876 
  4.8112000e+00 	 0.04653 
  4.8116000e+00 	 0.062384 
  4.8120000e+00 	 0.075659 
  4.8124000e+00 	 0.080597 
  4.8128000e+00 	 0.07807 
  4.8132000e+00 	 0.074667 
  4.8136000e+00 	 0.074889 
  4.8140000e+00 	 0.076575 
  4.8144000e+00 	 0.074011 
  4.8148000e+00 	 0.062936 
  4.8152000e+00 	 0.042774 
  4.8156000e+00 	 0.017669 
  4.8160000e+00 	 -0.0029196 
  4.8164000e+00 	 -0.0077735 
  4.8168000e+00 	 0.0073793 
  4.8172000e+00 	 0.033735 
  4.8176000e+00 	 0.054969 
  4.8180000e+00 	 0.061595 
  4.8184000e+00 	 0.058805 
  4.8188000e+00 	 0.057465 
  4.8192000e+00 	 0.058873 
  4.8196000e+00 	 0.053317 
  4.8200000e+00 	 0.033571 
  4.8204000e+00 	 0.0050059 
  4.8208000e+00 	 -0.018097 
  4.8212000e+00 	 -0.022923 
  4.8216000e+00 	 -0.0060672 
  4.8220000e+00 	 0.023826 
  4.8224000e+00 	 0.050423 
  4.8228000e+00 	 0.060497 
  4.8232000e+00 	 0.052901 
  4.8236000e+00 	 0.036796 
  4.8240000e+00 	 0.021804 
  4.8244000e+00 	 0.010959 
  4.8248000e+00 	 0.0017149 
  4.8252000e+00 	 -0.0086542 
  4.8256000e+00 	 -0.019382 
  4.8260000e+00 	 -0.027601 
  4.8264000e+00 	 -0.032783 
  4.8268000e+00 	 -0.038375 
  4.8272000e+00 	 -0.047769 
  4.8276000e+00 	 -0.059656 
  4.8280000e+00 	 -0.069863 
  4.8284000e+00 	 -0.077527 
  4.8288000e+00 	 -0.08608 
  4.8292000e+00 	 -0.097112 
  4.8296000e+00 	 -0.10639 
  4.8300000e+00 	 -0.10766 
  4.8304000e+00 	 -0.09901 
  4.8308000e+00 	 -0.085009 
  4.8312000e+00 	 -0.073872 
  4.8316000e+00 	 -0.072143 
  4.8320000e+00 	 -0.080497 
  4.8324000e+00 	 -0.093281 
  4.8328000e+00 	 -0.10217 
  4.8332000e+00 	 -0.10154 
  4.8336000e+00 	 -0.091752 
  4.8340000e+00 	 -0.077734 
  4.8344000e+00 	 -0.06364 
  4.8348000e+00 	 -0.049196 
  4.8352000e+00 	 -0.033412 
  4.8356000e+00 	 -0.021185 
  4.8360000e+00 	 -0.02093 
  4.8364000e+00 	 -0.033396 
  4.8368000e+00 	 -0.047494 
  4.8372000e+00 	 -0.050321 
  4.8376000e+00 	 -0.038712 
  4.8380000e+00 	 -0.019872 
  4.8384000e+00 	 -0.0039979 
  4.8388000e+00 	 0.0024883 
  4.8392000e+00 	 -0.00030142 
  4.8396000e+00 	 -0.007003 
  4.8400000e+00 	 -0.01174 
  4.8404000e+00 	 -0.012574 
  4.8408000e+00 	 -0.010942 
  4.8412000e+00 	 -0.0077449 
  4.8416000e+00 	 -0.0024458 
  4.8420000e+00 	 0.0037158 
  4.8424000e+00 	 0.006143 
  4.8428000e+00 	 0.0011139 
  4.8432000e+00 	 -0.0084783 
  4.8436000e+00 	 -0.014157 
  4.8440000e+00 	 -0.009831 
  4.8444000e+00 	 0.0021954 
  4.8448000e+00 	 0.013828 
  4.8452000e+00 	 0.019602 
  4.8456000e+00 	 0.021812 
  4.8460000e+00 	 0.027287 
  4.8464000e+00 	 0.040555 
  4.8468000e+00 	 0.060139 
  4.8472000e+00 	 0.07937 
  4.8476000e+00 	 0.090439 
  4.8480000e+00 	 0.089355 
  4.8484000e+00 	 0.078229 
  4.8488000e+00 	 0.063815 
  4.8492000e+00 	 0.054236 
  4.8496000e+00 	 0.055517 
  4.8500000e+00 	 0.068674 
  4.8504000e+00 	 0.088838 
  4.8508000e+00 	 0.10766 
  4.8512000e+00 	 0.11764 
  4.8516000e+00 	 0.11568 
  4.8520000e+00 	 0.10422 
  4.8524000e+00 	 0.089029 
  4.8528000e+00 	 0.073891 
  4.8532000e+00 	 0.057155 
  4.8536000e+00 	 0.035566 
  4.8540000e+00 	 0.011744 
  4.8544000e+00 	 -0.0046581 
  4.8548000e+00 	 -0.0050255 
  4.8552000e+00 	 0.0094112 
  4.8556000e+00 	 0.027279 
  4.8560000e+00 	 0.035265 
  4.8564000e+00 	 0.027289 
  4.8568000e+00 	 0.0075239 
  4.8572000e+00 	 -0.014637 
  4.8576000e+00 	 -0.032277 
  4.8580000e+00 	 -0.042799 
  4.8584000e+00 	 -0.044507 
  4.8588000e+00 	 -0.037151 
  4.8592000e+00 	 -0.026607 
  4.8596000e+00 	 -0.022306 
  4.8600000e+00 	 -0.026434 
  4.8604000e+00 	 -0.030023 
  4.8608000e+00 	 -0.023217 
  4.8612000e+00 	 -0.0064141 
  4.8616000e+00 	 0.011077 
  4.8620000e+00 	 0.019738 
  4.8624000e+00 	 0.015397 
  4.8628000e+00 	 0.00074239 
  4.8632000e+00 	 -0.01587 
  4.8636000e+00 	 -0.026 
  4.8640000e+00 	 -0.027522 
  4.8644000e+00 	 -0.024021 
  4.8648000e+00 	 -0.018608 
  4.8652000e+00 	 -0.011842 
  4.8656000e+00 	 -0.0045867 
  4.8660000e+00 	 0.0016168 
  4.8664000e+00 	 0.0068809 
  4.8668000e+00 	 0.01255 
  4.8672000e+00 	 0.018928 
  4.8676000e+00 	 0.025 
  4.8680000e+00 	 0.028368 
  4.8684000e+00 	 0.024806 
  4.8688000e+00 	 0.011521 
  4.8692000e+00 	 -0.0079834 
  4.8696000e+00 	 -0.025377 
  4.8700000e+00 	 -0.034559 
  4.8704000e+00 	 -0.035009 
  4.8708000e+00 	 -0.029272 
  4.8712000e+00 	 -0.021017 
  4.8716000e+00 	 -0.015048 
  4.8720000e+00 	 -0.015476 
  4.8724000e+00 	 -0.02334 
  4.8728000e+00 	 -0.036766 
  4.8732000e+00 	 -0.05147 
  4.8736000e+00 	 -0.060379 
  4.8740000e+00 	 -0.056783 
  4.8744000e+00 	 -0.041043 
  4.8748000e+00 	 -0.022336 
  4.8752000e+00 	 -0.011314 
  4.8756000e+00 	 -0.011456 
  4.8760000e+00 	 -0.017749 
  4.8764000e+00 	 -0.021694 
  4.8768000e+00 	 -0.017372 
  4.8772000e+00 	 -0.0054624 
  4.8776000e+00 	 0.0081778 
  4.8780000e+00 	 0.019766 
  4.8784000e+00 	 0.032124 
  4.8788000e+00 	 0.049462 
  4.8792000e+00 	 0.069634 
  4.8796000e+00 	 0.085053 
  4.8800000e+00 	 0.090401 
  4.8804000e+00 	 0.086434 
  4.8808000e+00 	 0.077119 
  4.8812000e+00 	 0.066613 
  4.8816000e+00 	 0.058385 
  4.8820000e+00 	 0.053443 
  4.8824000e+00 	 0.049268 
  4.8828000e+00 	 0.04334 
  4.8832000e+00 	 0.037885 
  4.8836000e+00 	 0.038421 
  4.8840000e+00 	 0.04642 
  4.8844000e+00 	 0.055756 
  4.8848000e+00 	 0.058734 
  4.8852000e+00 	 0.054194 
  4.8856000e+00 	 0.047293 
  4.8860000e+00 	 0.042398 
  4.8864000e+00 	 0.038787 
  4.8868000e+00 	 0.033511 
  4.8872000e+00 	 0.026579 
  4.8876000e+00 	 0.021746 
  4.8880000e+00 	 0.022103 
  4.8884000e+00 	 0.025928 
  4.8888000e+00 	 0.027776 
  4.8892000e+00 	 0.023731 
  4.8896000e+00 	 0.014745 
  4.8900000e+00 	 0.0047281 
  4.8904000e+00 	 -0.0030529 
  4.8908000e+00 	 -0.0075639 
  4.8912000e+00 	 -0.010365 
  4.8916000e+00 	 -0.014785 
  4.8920000e+00 	 -0.022588 
  4.8924000e+00 	 -0.031457 
  4.8928000e+00 	 -0.037412 
  4.8932000e+00 	 -0.03843 
  4.8936000e+00 	 -0.03378 
  4.8940000e+00 	 -0.022358 
  4.8944000e+00 	 -0.0053885 
  4.8948000e+00 	 0.010988 
  4.8952000e+00 	 0.019528 
  4.8956000e+00 	 0.017001 
  4.8960000e+00 	 0.0038399 
  4.8964000e+00 	 -0.017578 
  4.8968000e+00 	 -0.041738 
  4.8972000e+00 	 -0.060613 
  4.8976000e+00 	 -0.06824 
  4.8980000e+00 	 -0.06344 
  4.8984000e+00 	 -0.048785 
  4.8988000e+00 	 -0.030236 
  4.8992000e+00 	 -0.017113 
  4.8996000e+00 	 -0.017331 
  4.9000000e+00 	 -0.030725 
  4.9004000e+00 	 -0.049962 
  4.9008000e+00 	 -0.068468 
  4.9012000e+00 	 -0.084023 
  4.9016000e+00 	 -0.095021 
  4.9020000e+00 	 -0.098041 
  4.9024000e+00 	 -0.090848 
  4.9028000e+00 	 -0.076056 
  4.9032000e+00 	 -0.061046 
  4.9036000e+00 	 -0.053526 
  4.9040000e+00 	 -0.055411 
  4.9044000e+00 	 -0.060313 
  4.9048000e+00 	 -0.058076 
  4.9052000e+00 	 -0.043754 
  4.9056000e+00 	 -0.023509 
  4.9060000e+00 	 -0.011097 
  4.9064000e+00 	 -0.016404 
  4.9068000e+00 	 -0.03547 
  4.9072000e+00 	 -0.052354 
  4.9076000e+00 	 -0.053268 
  4.9080000e+00 	 -0.039072 
  4.9084000e+00 	 -0.021866 
  4.9088000e+00 	 -0.010226 
  4.9092000e+00 	 -0.0013589 
  4.9096000e+00 	 0.011678 
  4.9100000e+00 	 0.028663 
  4.9104000e+00 	 0.04096 
  4.9108000e+00 	 0.040296 
  4.9112000e+00 	 0.026276 
  4.9116000e+00 	 0.0065165 
  4.9120000e+00 	 -0.0082883 
  4.9124000e+00 	 -0.011395 
  4.9128000e+00 	 -0.0048487 
  4.9132000e+00 	 0.0034723 
  4.9136000e+00 	 0.0089783 
  4.9140000e+00 	 0.015278 
  4.9144000e+00 	 0.028389 
  4.9148000e+00 	 0.047488 
  4.9152000e+00 	 0.064289 
  4.9156000e+00 	 0.071639 
  4.9160000e+00 	 0.069726 
  4.9164000e+00 	 0.062292 
  4.9168000e+00 	 0.049601 
  4.9172000e+00 	 0.029693 
  4.9176000e+00 	 0.0070953 
  4.9180000e+00 	 -0.0048394 
  4.9184000e+00 	 0.0050486 
  4.9188000e+00 	 0.033236 
  4.9192000e+00 	 0.062773 
  4.9196000e+00 	 0.077217 
  4.9200000e+00 	 0.072556 
  4.9204000e+00 	 0.05636 
  4.9208000e+00 	 0.038016 
  4.9212000e+00 	 0.021795 
  4.9216000e+00 	 0.0076695 
  4.9220000e+00 	 -0.0053176 
  4.9224000e+00 	 -0.017334 
  4.9228000e+00 	 -0.025819 
  4.9232000e+00 	 -0.024178 
  4.9236000e+00 	 -0.0066302 
  4.9240000e+00 	 0.02296 
  4.9244000e+00 	 0.05028 
  4.9248000e+00 	 0.061829 
  4.9252000e+00 	 0.055186 
  4.9256000e+00 	 0.036865 
  4.9260000e+00 	 0.013979 
  4.9264000e+00 	 -0.0083332 
  4.9268000e+00 	 -0.023748 
  4.9272000e+00 	 -0.025259 
  4.9276000e+00 	 -0.011656 
  4.9280000e+00 	 0.0092053 
  4.9284000e+00 	 0.026273 
  4.9288000e+00 	 0.033942 
  4.9292000e+00 	 0.034793 
  4.9296000e+00 	 0.035469 
  4.9300000e+00 	 0.040714 
  4.9304000e+00 	 0.050284 
  4.9308000e+00 	 0.059542 
  4.9312000e+00 	 0.062348 
  4.9316000e+00 	 0.055043 
  4.9320000e+00 	 0.039331 
  4.9324000e+00 	 0.022081 
  4.9328000e+00 	 0.011962 
  4.9332000e+00 	 0.013647 
  4.9336000e+00 	 0.023334 
  4.9340000e+00 	 0.031867 
  4.9344000e+00 	 0.033503 
  4.9348000e+00 	 0.029541 
  4.9352000e+00 	 0.023725 
  4.9356000e+00 	 0.017975 
  4.9360000e+00 	 0.013074 
  4.9364000e+00 	 0.0091897 
  4.9368000e+00 	 0.0043659 
  4.9372000e+00 	 -0.0039618 
  4.9376000e+00 	 -0.01536 
  4.9380000e+00 	 -0.027395 
  4.9384000e+00 	 -0.039069 
  4.9388000e+00 	 -0.049519 
  4.9392000e+00 	 -0.054762 
  4.9396000e+00 	 -0.050042 
  4.9400000e+00 	 -0.03566 
  4.9404000e+00 	 -0.018472 
  4.9408000e+00 	 -0.0082172 
  4.9412000e+00 	 -0.012965 
  4.9416000e+00 	 -0.034374 
  4.9420000e+00 	 -0.063921 
  4.9424000e+00 	 -0.08691 
  4.9428000e+00 	 -0.094759 
  4.9432000e+00 	 -0.091841 
  4.9436000e+00 	 -0.087945 
  4.9440000e+00 	 -0.086307 
  4.9444000e+00 	 -0.080609 
  4.9448000e+00 	 -0.062167 
  4.9452000e+00 	 -0.030562 
  4.9456000e+00 	 0.00085768 
  4.9460000e+00 	 0.012829 
  4.9464000e+00 	 -0.001301 
  4.9468000e+00 	 -0.025905 
  4.9472000e+00 	 -0.037014 
  4.9476000e+00 	 -0.025786 
  4.9480000e+00 	 -0.0048552 
  4.9484000e+00 	 0.0068 
  4.9488000e+00 	 0.0017039 
  4.9492000e+00 	 -0.011328 
  4.9496000e+00 	 -0.015819 
  4.9500000e+00 	 -0.00091179 
  4.9504000e+00 	 0.030567 
  4.9508000e+00 	 0.064666 
  4.9512000e+00 	 0.086862 
  4.9516000e+00 	 0.092076 
  4.9520000e+00 	 0.086538 
  4.9524000e+00 	 0.08016 
  4.9528000e+00 	 0.076472 
  4.9532000e+00 	 0.071209 
  4.9536000e+00 	 0.061632 
  4.9540000e+00 	 0.053967 
  4.9544000e+00 	 0.058002 
  4.9548000e+00 	 0.07568 
  4.9552000e+00 	 0.098578 
  4.9556000e+00 	 0.11621 
  4.9560000e+00 	 0.12357 
  4.9564000e+00 	 0.12083 
  4.9568000e+00 	 0.11035 
  4.9572000e+00 	 0.096105 
  4.9576000e+00 	 0.082737 
  4.9580000e+00 	 0.071911 
  4.9584000e+00 	 0.061551 
  4.9588000e+00 	 0.051098 
  4.9592000e+00 	 0.045613 
  4.9596000e+00 	 0.051104 
  4.9600000e+00 	 0.065982 
  4.9604000e+00 	 0.080475 
  4.9608000e+00 	 0.085401 
  4.9612000e+00 	 0.079021 
  4.9616000e+00 	 0.064918 
  4.9620000e+00 	 0.046486 
  4.9624000e+00 	 0.025808 
  4.9628000e+00 	 0.0058392 
  4.9632000e+00 	 -0.010077 
  4.9636000e+00 	 -0.021297 
  4.9640000e+00 	 -0.030414 
  4.9644000e+00 	 -0.040578 
  4.9648000e+00 	 -0.052838 
  4.9652000e+00 	 -0.065 
  4.9656000e+00 	 -0.072592 
  4.9660000e+00 	 -0.072055 
  4.9664000e+00 	 -0.064206 
  4.9668000e+00 	 -0.055114 
  4.9672000e+00 	 -0.052848 
  4.9676000e+00 	 -0.06171 
  4.9680000e+00 	 -0.078136 
  4.9684000e+00 	 -0.092267 
  4.9688000e+00 	 -0.095766 
  4.9692000e+00 	 -0.090122 
  4.9696000e+00 	 -0.08587 
  4.9700000e+00 	 -0.090999 
  4.9704000e+00 	 -0.10035 
  4.9708000e+00 	 -0.098601 
  4.9712000e+00 	 -0.075023 
  4.9716000e+00 	 -0.035826 
  4.9720000e+00 	 -0.0014014 
  4.9724000e+00 	 0.010031 
  4.9728000e+00 	 -0.0024631 
  4.9732000e+00 	 -0.022911 
  4.9736000e+00 	 -0.033411 
  4.9740000e+00 	 -0.028836 
  4.9744000e+00 	 -0.017748 
  4.9748000e+00 	 -0.010362 
  4.9752000e+00 	 -0.006903 
  4.9756000e+00 	 0.0014226 
  4.9760000e+00 	 0.02027 
  4.9764000e+00 	 0.043047 
  4.9768000e+00 	 0.056121 
  4.9772000e+00 	 0.052768 
  4.9776000e+00 	 0.039836 
  4.9780000e+00 	 0.030078 
  4.9784000e+00 	 0.029873 
  4.9788000e+00 	 0.035873 
  4.9792000e+00 	 0.041571 
  4.9796000e+00 	 0.043885 
  4.9800000e+00 	 0.043625 
  4.9804000e+00 	 0.042455 
  4.9808000e+00 	 0.040399 
  4.9812000e+00 	 0.035484 
  4.9816000e+00 	 0.025778 
  4.9820000e+00 	 0.012206 
  4.9824000e+00 	 -0.00069308 
  4.9828000e+00 	 -0.0071973 
  4.9832000e+00 	 -0.0043874 
  4.9836000e+00 	 0.0056041 
  4.9840000e+00 	 0.017475 
  4.9844000e+00 	 0.0268 
  4.9848000e+00 	 0.031428 
  4.9852000e+00 	 0.029473 
  4.9856000e+00 	 0.019202 
  4.9860000e+00 	 0.0031272 
  4.9864000e+00 	 -0.01059 
  4.9868000e+00 	 -0.014355 
  4.9872000e+00 	 -0.0082578 
  4.9876000e+00 	 0.00062624 
  4.9880000e+00 	 0.0055473 
  4.9884000e+00 	 0.0058126 
  4.9888000e+00 	 0.0056176 
  4.9892000e+00 	 0.0081789 
  4.9896000e+00 	 0.011474 
  4.9900000e+00 	 0.0095579 
  4.9904000e+00 	 -0.0023706 
  4.9908000e+00 	 -0.024336 
  4.9912000e+00 	 -0.051105 
  4.9916000e+00 	 -0.073009 
  4.9920000e+00 	 -0.079495 
  4.9924000e+00 	 -0.067073 
  4.9928000e+00 	 -0.044385 
  4.9932000e+00 	 -0.025343 
  4.9936000e+00 	 -0.016444 
  4.9940000e+00 	 -0.014002 
  4.9944000e+00 	 -0.013035 
  4.9948000e+00 	 -0.013739 
  4.9952000e+00 	 -0.017857 
  4.9956000e+00 	 -0.023141 
  4.9960000e+00 	 -0.024652 
  4.9964000e+00 	 -0.019723 
  4.9968000e+00 	 -0.0098605 
  4.9972000e+00 	 0.0011113 
  4.9976000e+00 	 0.0099909 
  4.9980000e+00 	 0.016192 
  4.9984000e+00 	 0.021781 
  4.9988000e+00 	 0.02969 
  4.9992000e+00 	 0.041481 
  4.9996000e+00 	 0.055846 
  5.0000000e+00 	 0.068142 
  5.0004000e+00 	 0.072464 
  5.0008000e+00 	 0.066874 
  5.0012000e+00 	 0.056526 
  5.0016000e+00 	 0.049289 
  5.0020000e+00 	 0.047851 
  5.0024000e+00 	 0.04755 
  5.0028000e+00 	 0.042138 
  5.0032000e+00 	 0.030546 
  5.0036000e+00 	 0.018462 
  5.0040000e+00 	 0.015067 
  5.0044000e+00 	 0.026397 
  5.0048000e+00 	 0.047652 
  5.0052000e+00 	 0.063542 
  5.0056000e+00 	 0.061353 
  5.0060000e+00 	 0.042934 
  5.0064000e+00 	 0.020886 
  5.0068000e+00 	 0.0054127 
