0.0972048602430122	-16.1273657115553
0.0972148607430372	-16.0842951005993
0.0972248612430622	-16.0401807460873
0.0972348617430872	-15.9950244690188
0.0972448622431122	-15.9488282154056
0.0972548627431372	-15.901594056315
0.0972648632431622	-15.8533241878911
0.0972748637431872	-15.8040209313561
0.0972848642432122	-15.7536867329914
0.0972948647432372	-15.7023241640956
0.0973048652432622	-15.6499359209244
0.0973148657432872	-15.5965248246071
0.0973248662433122	-15.5420938210445
0.0973348667433372	-15.4866459807838
0.0973448672433622	-15.4301844988747
0.0973548677433872	-15.3727126947028
0.0973648682434122	-15.3142340118035
0.0973748687434372	-15.2547520176541
0.0973848692434622	-15.1942704034462
0.0973948697434872	-15.1327929838362
0.0974048702435122	-15.0703236966761
0.0974148707435372	-15.0068666027221
0.0974248712435622	-14.9424258853251
0.0974348717435872	-14.8770058500971
0.0974448722436122	-14.8106109245605
0.0974548727436372	-14.7432456577752
0.0974648732436622	-14.6749147199437
0.0974748737436872	-14.6056229019996
0.0974848742437122	-14.5353751151724
0.0974948747437372	-14.4641763905332
0.0975048752437622	-14.3920318785208
0.0975148757437872	-14.3189468484464
0.0975248762438122	-14.2449266879793
0.0975348767438372	-14.1699769026122
0.0975448772438622	-14.0941031151064
0.0975548777438872	-14.017311064918
0.0975648782439122	-13.9396057889699
0.0975748787439372	-13.8609889432379
0.0975848792439622	-13.7814471511249
0.0975948797439872	-13.7009866141893
0.0976048802440122	-13.6196136486951
0.0976148807440372	-13.5373346849202
0.0976248812440622	-13.4541562664466
0.0976348817440872	-13.3700850494309
0.0976448822441122	-13.2851278018558
0.0976548827441372	-13.1992914027633
0.0976648832441622	-13.1125828414687
0.0976748837441872	-13.0250092167573
0.0976848842442122	-12.9365777360606
0.0976948847442372	-12.8472957146166
0.0977048852442622	-12.7571705746107
0.0977148857442872	-12.666209844298
0.0977248862443122	-12.5744211571102
0.0977348867443372	-12.4818122507426
0.0977448872443622	-12.3883909662242
0.0977548877443872	-12.294165246971
0.0977648882444122	-12.1991431378214
0.0977748887444372	-12.1033327840556
0.0977848892444622	-12.0067424303971
0.0977948897444872	-11.9093804199981
0.0978048902445122	-11.8112551934083
0.0978148907445372	-11.712375287527
0.0978248912445622	-11.6127493345401
0.0978348917445872	-11.5123860608402
0.0978448922446122	-11.4112942859311
0.0978548927446372	-11.309482921317
0.0978648932446622	-11.2069609693759
0.0978748937446872	-11.1037375222183
0.0978848942447122	-10.9998217605308
0.0978948947447372	-10.8952229524045
0.0979048952447622	-10.7899504521491
0.0979148957447872	-10.6840136990927
0.0979248962448123	-10.5774222163671
0.0979348967448373	-10.47018560968
0.0979448972448623	-10.3623135660716
0.0979548977448872	-10.2538158526602
0.0979648982449123	-10.1447023153716
0.0979748987449373	-10.0349828776585
0.0979848992449623	-9.92466753920412
0.0979948997449873	-9.81376637461499
0.0980049002450123	-9.70228953210126
0.0980149007450373	-9.59024723214276
0.0980249012450623	-9.47764976614691
0.0980349017450873	-9.36450749509025
0.0980449022451123	-9.25083084815272
0.0980549027451373	-9.13663032133799
0.0980649032451623	-9.02191647608289
0.0980749037451873	-8.90669993785818
0.0980849042452123	-8.79099139475615
0.0980949047452373	-8.67480159606964
0.0981049052452623	-8.55814135086039
0.0981149057452873	-8.44102152651711
0.0981249062453123	-8.32345304730524
0.0981349067453373	-8.20544689290665
0.0981449072453623	-8.08701409694941
0.0981549077453873	-7.96816574553135
0.0981649082454123	-7.84891297573103
0.0981749087454373	-7.7292669741152
0.0981849092454623	-7.60923897523474
0.0981949097454873	-7.48884026011347
0.0982049102455123	-7.36808215473115
0.0982149107455373	-7.24697602849665
0.0982249112455623	-7.12553329271639
0.0982349117455873	-7.00376539905538
0.0982449122456123	-6.88168383799076
0.0982549127456373	-6.75930013726037
0.0982649132456623	-6.6366258603057
0.0982749137456873	-6.51367260470743
0.0982849142457123	-6.39045200061746
0.0982949147457373	-6.26697570918522
0.0983049152457623	-6.14325542097866
0.0983149157457873	-6.01930285440052
0.0983249162458123	-5.89512975410224
0.0983349167458373	-5.77074788939139
0.0983449172458623	-5.64616905263664
0.0983549177458873	-5.52140505766957
0.0983649182459123	-5.39646773818142
0.0983749187459373	-5.27136894612039
0.0983849192459623	-5.14612055008207
0.0983949197459873	-5.02073443370141
0.0984049202460123	-4.89522249403964
0.0984149207460373	-4.76959663997019
0.0984249212460623	-4.64386879056538
0.0984349217460873	-4.51805087347798
0.0984449222461123	-4.39215482332462
0.0984549227461373	-4.26619258006749
0.0984649232461623	-4.14017608739529
0.0984749237461873	-4.01411729110493
0.0984849242462123	-3.88802813748302
0.0984949247462373	-3.76192057168667
0.0985049252462623	-3.63580653612733
0.0985149257462873	-3.5096979688521
0.0985249262463123	-3.38360680193024
0.0985349267463373	-3.25754495983843
0.0985449272463623	-3.13152435784818
0.0985549277463873	-3.00555690041669
0.0985649282464123	-2.87965447957763
0.0985749287464373	-2.75382897333716
0.0985849292464623	-2.6280922440707
0.0985949297464873	-2.50245613692428
0.0986049302465123	-2.37693247821816
0.0986149307465373	-2.25153307385456
0.0986249312465623	-2.12626970772965
0.0986349317465873	-2.00115414014916
0.0986449322466123	-1.8761981062493
0.0986549327466373	-1.75141331442056
0.0986649332466623	-1.62681144473925
0.0986749337466873	-1.50240414740141
0.0986849342467123	-1.37820304116516
0.0986949347467374	-1.25421971179557
0.0987049352467623	-1.1304657105182
0.0987149357467873	-1.00695255247788
0.0987249362468123	-0.883691715203542
0.0987349367468374	-0.760694637081707
0.0987449372468624	-0.637972715833959
0.0987549377468873	-0.515537307004778
0.0987649382469123	-0.393399722454736
0.0987749387469374	-0.271571228863052
0.0987849392469624	-0.150063046236658
0.0987949397469874	-0.0288863464295673
0.0988049402470123	0.0919477483324054
0.0988149407470374	0.212428166914244
0.0988249412470624	0.332543890728635
0.0988349417470874	0.452283955181888
0.0988449422471124	0.571637451110492
0.0988549427471374	0.690593526209271
0.0988649432471624	0.809141386447599
0.0988749437471874	0.927270297477453
0.0988849442472124	1.04496958602924
0.0988949447472374	1.16222864129874
0.0989049452472624	1.27903691632195
0.0989149457472874	1.39538392933954
0.0989249462473124	1.51125926514984
0.0989349467473374	1.62665257645016
0.0989449472473624	1.74155358516689
0.0989549477473874	1.85595208377339
0.0989649482474124	1.96983793659559
0.0989749487474374	2.08320108110567
0.0989849492474624	2.1960315292034
0.0989949497474874	2.30831936848358
0.0990049502475124	2.42005476349196
0.0990149507475374	2.53122795696802
0.0990249512475624	2.64182927107288
0.0990349517475874	2.75184910860515
0.0990449522476124	2.86127795420368
0.0990549527476374	2.97010637553341
0.0990649532476624	3.07832502446187
0.0990749537476874	3.18592463821693
0.0990849542477124	3.2928960405327
0.0990949547477374	3.39923014278086
0.0991049552477624	3.50491794508503
0.0991149557477874	3.60995053742462
0.0991249562478124	3.71431910071786
0.0991349567478374	3.81801490789459
0.0991449572478624	3.921029324951
0.0991549577478874	4.02335381198967
0.0991649582479124	4.1249799242439
0.0991749587479374	4.22589931308579
0.0991849592479624	4.32610372701875
0.0991949597479874	4.42558501265392
0.0992049602480124	4.52433511567025
0.0992149607480374	4.62234608175747
0.0992249612480624	4.71961005754439
0.0992349617480874	4.8161192915079
0.0992449622481124	4.91186613486782
0.0992549627481374	5.00684304246263
0.0992649632481624	5.10104257361023
0.0992749637481874	5.19445739294969
0.0992849642482124	5.28708027126679
0.0992949647482374	5.37890408630181
0.0993049652482624	5.4699218235407
0.0993149657482874	5.56012657698679
0.0993249662483124	5.64951154991702
0.0993349667483374	5.73807005561912
0.0993449672483624	5.82579551811084
0.0993549677483874	5.9126814728421
0.0993649682484124	5.99872156737805
0.0993749687484374	6.08390956206527
0.0993849692484624	6.16823933067827
0.0993949697484874	6.25170486104861
0.0994049702485124	6.33430025567646
0.0994149707485374	6.41601973232163
0.0994249712485624	6.49685762457801
0.0994349717485874	6.57680838242889
0.0994449722486124	6.65586657278291
0.0994549727486374	6.73402687999253
0.0994649732486624	6.81128410635382
0.0994749737486874	6.88763317258568
0.0994849742487124	6.96306911829285
0.0994949747487374	7.03758710240755
0.0995049752487624	7.11118240361468
0.0995149757487874	7.18385042075653
0.0995249762488124	7.2555866732183
0.0995349767488374	7.32638680129626
0.0995449772488625	7.39624656654549
0.0995549777488874	7.46516185210873
0.0995649782489124	7.53312866302777
0.0995749787489374	7.60014312653338
0.0995849792489625	7.66620149231795
0.0995949797489875	7.73130013278853
0.0996049802490124	7.79543554330103
0.0996149807490374	7.8586043423752
0.0996249812490625	7.92080327188977
0.0996349817490875	7.9820291972609
0.0996449822491125	8.0422791075986
0.0996549827491375	8.10155011584643
0.0996649832491625	8.159839458901
0.0996749837491875	8.21714449771346
0.0996849842492125	8.27346271737095
0.0996949847492375	8.32879172715967
0.0997049852492625	8.38312926060994
0.0997149857492875	8.4364731755206
0.0997249862493125	8.48882145396556
0.0997349867493375	8.54017220228296
0.0997449872493625	8.59052365104242
0.0997549877493875	8.63987415499711
0.0997649882494125	8.68822219301466
0.0997749887494375	8.73556636799054
0.0997849892494625	8.78190540674339
0.0997949897494875	8.82723815989066
0.0998049902495125	8.8715636017073
0.0998149907495375	8.91488082996501
0.0998249912495625	8.95718906575386
0.0998349917495875	8.99848765328563
0.0998449922496125	9.03877605967911
0.0998549927496375	9.07805387472736
0.0998649932496625	9.11632081064716
0.0998749937496875	9.15357670181029
0.0998849942497125	9.18982150445778
0.0998949947497375	9.22505529639578
0.0999049952497625	9.25927827667439
0.0999149957497875	9.29249076524926
0.0999249962498125	9.32469320262424
0.0999349967498375	9.35588614948002
0.0999449972498625	9.38607028628166
0.0999549977498875	9.41524641287277
0.0999649982499125	9.44341544805052
0.0999749987499375	9.47057842912409
0.0999849992499625	9.49673651145805
0.0999949997499875	9.52189096799681
0.100005000250013	9.54604318877501
0.100015000750038	9.56919468041015
0.100025001250063	9.5913470655793
0.100035001750088	9.61250208248005
0.100045002250113	9.63266158427597
0.100055002750138	9.65182753852506
0.100065003250163	9.67000202659482
0.100075003750188	9.68718724305855
0.100085004250213	9.70338549508005
0.100095004750238	9.71859920178035
0.100105005250263	9.73283089359097
0.100115005750288	9.74608321159168
0.100125006250313	9.75835890683339
0.100135006750338	9.7696608396477
0.100145007250363	9.77999197894044
0.100155007750388	9.7893554014715
0.100165008250413	9.79775429112239
0.100175008750438	9.80519193814649
0.100185009250463	9.81167173840881
0.100195009750488	9.81719719261033
0.100205010250513	9.82177190549972
0.100215010750538	9.82539958507165
0.100225011250563	9.82808404175219
0.100235011750588	9.82982918757114
0.100245012250613	9.83063903532178
0.100255012750638	9.83051769770829
0.100265013250663	9.8294693864814
0.100275013750688	9.82749841156019
0.100285014250713	9.82460918014417
0.100295014750738	9.82080619581186
0.100305015250763	9.81609405760915
0.100315015750788	9.81047745912518
0.100325016250813	9.80396118755796
0.100335016750838	9.79655012276874
0.100345017250863	9.78824923632536
0.100355017750888	9.77906359053504
0.100365018250913	9.76899833746787
0.100375018750938	9.75805871796823
0.100385019250963	9.74625006065805
0.100395019750988	9.73357778092948
0.100405020251013	9.7200473799278
0.100415020751038	9.70566444352567
0.100425021251063	9.69043464128765
0.100435021751088	9.67436372542615
0.100445022251113	9.65745752974867
0.100455022751138	9.63972196859607
0.100465023251163	9.62116303577309
0.100475023751188	9.60178680347091
0.100485024251213	9.5815994211806
0.100495024751238	9.56060711460092
0.100505025251263	9.53881618453669
0.100515025751288	9.51623300579154
0.100525026251313	9.49286402605224
0.100535026751338	9.4687157647674
0.100545027251363	9.4437948120193
0.100555027751388	9.41810782738839
0.100565028251413	9.3916615388131
0.100575028751438	9.364462741443
0.100585029251463	9.33651829648587
0.100595029751488	9.30783513005022
0.100605030251513	9.27842023198189
0.100615030751538	9.24828065469547
0.100625031251563	9.21742351200163
0.100635031751588	9.18585597792877
0.100645032251613	9.15358528554179
0.100655032751638	9.12061872575489
0.100665033251663	9.08696364614149
0.100675033751688	9.05262744974114
0.100685034251713	9.01761759386029
0.100695034751738	8.98194158887357
0.100705035251763	8.94560699701794
0.100715035751788	8.90862143118757
0.100725036251813	8.87099255372362
0.100735036751838	8.83272807520249
0.100745037251863	8.79383575322224
0.100755037751888	8.7543233911867
0.100765038251913	8.71419883708684
0.100775038751938	8.673469982283
0.100785039251963	8.63214476028279
0.100795039751988	8.59023114552098
0.100805040252013	8.5477371521355
0.100815040752038	8.50467083274439
0.100825041252063	8.46104027722375
0.100835041752088	8.41685361148118
0.100845042252113	8.37211899623384
0.100855042752138	8.32684462578322
0.100865043252163	8.28103872679285
0.100875043752188	8.23470955706441
0.100885044252213	8.1878654043161
0.100895044752238	8.14051458496185
0.100905045252263	8.09266544289116
0.100915045752288	8.04432634825018
0.100925046252313	7.9955056962261
0.100935046752338	7.94621190583139
0.100945047252363	7.89645341869053
0.100955047752388	7.84623869783047
0.100965048252413	7.79557622647135
0.100975048752438	7.74447450682146
0.100985049252463	7.69294205887388
0.100995049752488	7.64098741920773
0.101005050252513	7.5886191397907
0.101015050752538	7.53584578678567
0.101025051252563	7.48267593936326
0.101035051752588	7.42911818851321
0.101045052252613	7.37518113586525
0.101055052752638	7.32087339250975
0.101065053252663	7.26620357782593
0.101075053752688	7.21118031831228
0.101085054252713	7.15581224642301
0.101095054752738	7.10010799940951
0.101105055252763	7.04407621816582
0.101115055752788	6.98772554608022
0.101125056252813	6.93106462789235
0.101135056752838	6.87410210855563
0.101145057252863	6.81684663210501
0.101155057752888	6.75930684053209
0.101165058252913	6.70149137266413
0.101175058752938	6.64340886305246
0.101185059252963	6.58506794086399
0.101195059752988	6.52647722878177
0.101205060253013	6.46764534191147
0.101215060753038	6.40858088669429
0.101225061253063	6.34929245982829
0.101235061753088	6.28978864719555
0.101245062253113	6.2300780227978
0.101255062753138	6.17016914769907
0.101265063253163	6.11007056897574
0.101275063753188	6.0497908186754
0.101285064253213	5.98933841278307
0.101295064753238	5.92872185019537
0.101305065253263	5.86794961170334
0.101315065753288	5.80703015898348
0.101325066253313	5.74597193359758
0.101335066753338	5.68478335600101
0.101345067253363	5.62347282455965
0.101355067753388	5.56204871457628
0.101365068253413	5.50051937732455
0.101375068753438	5.43889313909545
0.101385069253463	5.37717830024881
0.101395069753488	5.31538313427708
0.101405070253513	5.25351588687813
0.101415070753538	5.19158477503676
0.101425071253563	5.12959798611714
0.101435071753588	5.06756367696428
0.101445072253613	5.00548938182944
0.101455072753638	4.94336095482934
0.101465073253663	4.88114501789273
0.101475073753688	4.81884963176787
0.101485074253713	4.75648284781158
0.101495074753738	4.69405270713334
0.101505075253763	4.63156723974384
0.101515075753788	4.56903446370606
0.101525076253813	4.50646238428947
0.101535076753838	4.44385899312787
0.101545077253863	4.38123226737965
0.101555077753888	4.31859016889319
0.101565078253913	4.25594064337333
0.101575078753938	4.1932916195537
0.101585079253963	4.13065100837211
0.101595079753988	4.06802670214887
0.101605080254013	4.00542657376957
0.101615080754038	3.94285847587253
0.101625081254063	3.88033024003895
0.101635081754088	3.8178496759884
0.101645082254113	3.75542457077777
0.101655082754138	3.69306268800506
0.101665083254163	3.63077176701645
0.101675083754188	3.56855952212015
0.101685084254213	3.50643364180211
0.101695084754238	3.44440178794785
0.101705085254263	3.38247159506948
0.101715085754288	3.32065066953571
0.101725086254313	3.2589465888089
0.101735086754338	3.19736690068522
0.101745087254363	3.13591912254086
0.101755087754388	3.07461074058368
0.101765088254413	3.01344920910834
0.101775088754438	2.9524419497593
0.101785089254463	2.89159635079646
0.101795089754488	2.83091976636822
0.101805090254513	2.77041951578887
0.101815090754538	2.71010288282258
0.101825091254563	2.64997711497091
0.101835091754588	2.59004942276978
0.101845092254613	2.53032697908764
0.101855092754638	2.47081691843326
0.101865093254663	2.41152633626722
0.101875093754688	2.35246228832024
0.101885094254713	2.29363178991779
0.101895094754738	2.23504181530914
0.101905095254763	2.17669929700595
0.101915095754788	2.11861112512251
0.101925096254813	2.06078414672658
0.101935096754838	2.00322516519395
0.101945097254863	1.94594093957028
0.101955097754888	1.88893818393922
0.101965098254913	1.83222356679735
0.101975098754938	1.77580371043551
0.101985099254963	1.71968519032654
0.101995099754988	1.66387453452039
0.102005100255013	1.60837822304505
0.102015100755038	1.55320268731515
0.102025101255063	1.49835430954658
0.102035101755088	1.44383942217937
0.102045102255113	1.3896643073059
0.102055102755138	1.33583519610685
0.102065103255163	1.28235826829488
0.102075103755188	1.22923965156409
0.102085104255213	1.17648542104761
0.102095104755238	1.12410159878229
0.102105105255263	1.07209415318056
0.102115105755288	1.0204689985082
0.102125106255313	0.96923199437259
0.102135106755338	0.918388945214929
0.102145107255363	0.867945599812645
0.102155107755388	0.817907650786516
0.102165108255413	0.768280734118105
0.102175108755438	0.719070428672565
0.102185109255463	0.670282255730772
0.102195109755488	0.621921678526407
0.102205110255513	0.573994101794246
0.102215110755538	0.526504871323292
0.102225111255563	0.479459273518377
0.102235111755588	0.432862534970716
0.102245112255613	0.386719822033827
0.102255112755638	0.341036240409964
0.102265113255663	0.295816834741868
0.102275113755688	0.251066588214518
0.102285114255713	0.206790422163038
0.102295114755738	0.162993195689643
0.102305115255763	0.11967970528806
0.102315115755788	0.076854684475625
0.102325116255813	0.0345228034341822
0.102335116755838	-0.00731133134193199
0.102345117255863	-0.048643177389377
0.102355117755888	-0.0894682566110462
0.102365118255913	-0.12978215560453
0.102375118755938	-0.169580525980399
0.102385119255963	-0.208859084674205
0.102395119755988	-0.247613614250056
0.102405120256013	-0.28583996319501
0.102415120756038	-0.323534046206587
0.102425121256063	-0.360691844471615
0.102435121756088	-0.397309405936727
0.102445122256113	-0.433382845571826
0.102455122756138	-0.468908345622847
0.102465123256163	-0.503882155859804
0.102475123756188	-0.538300593813613
0.102485124256213	-0.572160045006426
0.102495124756238	-0.605456963173444
0.102505125256263	-0.638187870476216
0.102515125756288	-0.670349357707727
0.102525126256313	-0.701938084489668
0.102535126756338	-0.732950779461563
0.102545127256363	-0.763384240460998
0.102555127756388	-0.793235334696315
0.102565128256413	-0.822500998910757
0.102575128756438	-0.851178239538412
0.102585129256463	-0.879264132853021
0.102595129756488	-0.906755825106162
0.102605130256513	-0.933650532659699
0.102615130756538	-0.95994554210905
0.102625131256563	-0.985638210398137
0.102635131756588	-1.01072596492627
0.102645132256613	-1.03520630364755
0.102655132756638	-1.05907679516075
0.102665133256663	-1.08233507879274
0.102675133756688	-1.10497886467197
0.102685134256713	-1.12700593379608
0.102695134756738	-1.14841413808904
0.102705135256763	-1.16920140045175
0.102715135756788	-1.18936571480479
0.102725136256813	-1.20890514612124
0.102735136756838	-1.22781783045383
0.102745137256863	-1.24610197495296
0.102755137756888	-1.26375585787607
0.102765138256913	-1.28077782859061
0.102775138756938	-1.29716630756749
0.102785139256963	-1.31291978636832
0.102795139756988	-1.32803682762284
0.102805140257013	-1.34251606499974
0.102815140757038	-1.35635620317015
0.102825141257063	-1.36955601776105
0.102835141757088	-1.38211435530352
0.102845142257113	-1.39403013317177
0.102855142757138	-1.40530233951439
0.102865143257163	-1.41593003317846
0.102875143757188	-1.42591234362595
0.102885144257213	-1.43524847084184
0.102895144757238	-1.4439376852357
0.102905145257263	-1.45197932753444
0.102915145757288	-1.45937280866832
0.102925146257313	-1.46611760964953
0.102935146757338	-1.47221328144284
0.102945147257363	-1.47765944482909
0.102955147757388	-1.48245579026109
0.102965148257413	-1.48660207771231
0.102975148757438	-1.49009813651814
0.102985149257463	-1.49294386521027
0.102995149757488	-1.49513923134298
0.103005150257513	-1.49668427131307
0.103015150757538	-1.49757909017214
0.103025151257563	-1.49782386143179
0.103035151757588	-1.49741882686223
0.103045152257613	-1.49636429628283
0.103055152757638	-1.49466064734694
0.103065153257663	-1.49230832531879
0.103075153757688	-1.48930784284351
0.103085154257713	-1.48565977971167
0.103095154757738	-1.48136478261462
0.103105155257763	-1.47642356489528
0.103115155757788	-1.4708369062912
0.103125156257813	-1.46460565267069
0.103135156757838	-1.45773071576338
0.103145157257863	-1.45021307288281
0.103155157757888	-1.44205376664402
0.103165158257913	-1.43325390467332
0.103175158757938	-1.42381465931248
0.103185159257963	-1.41373726731685
0.103195159757988	-1.4030230295454
0.103205160258013	-1.39167331064717
0.103215160758038	-1.37968953873926
0.103225161258063	-1.3670732050795
0.103235161758088	-1.35382586373378
0.103245162258113	-1.33994913123587
0.103255162758138	-1.32544468624261
0.103265163258163	-1.31031426918189
0.103275163758188	-1.29455968189665
0.103285164258213	-1.27818278728094
0.103295164758238	-1.26118550891101
0.103305165258263	-1.24356983067207
0.103315165758288	-1.22533779637737
0.103325166258313	-1.20649150938315
0.103335166758338	-1.1870331321966
0.103345167258363	-1.16696488608065
0.103355167758388	-1.14628905065117
0.103365168258413	-1.12500796346992
0.103375168758438	-1.10312401963273
0.103385169258463	-1.08063967135038
0.103395169758488	-1.05755742752719
0.103405170258513	-1.03387985333249
0.103415170758538	-1.00960956976783
0.103425171258563	-0.98474925322955
0.103435171758588	-0.959301635064841
0.103445172258613	-0.93326950112613
0.103455172758638	-0.906655691317133
0.103465173258663	-0.879463099136725
0.103475173758688	-0.851694671217702
0.103485174258713	-0.823353406859749
0.103495174758738	-0.794442357559551
0.103505175258763	-0.76496068469955
0.103515175758788	-0.734889475094263
0.103525176258813	-0.70422851675504
0.103535176758838	-0.672981083939735
0.103545177258863	-0.641150509981931
0.103555177758888	-0.608740186788624
0.103565178258913	-0.575753564330314
0.103575178758938	-0.54219415012667
0.103585179258963	-0.508065508725522
0.103595179758988	-0.473371261174977
0.103605180259013	-0.438115084491572
0.103615180759038	-0.40230071112036
0.103625181259063	-0.365931928390961
0.103635181759088	-0.329012577966796
0.103645182259113	-0.291546555289119
0.103655182759138	-0.253537809016276
0.103665183259163	-0.214990340455592
0.103675183759188	-0.175908202991724
0.103685184259213	-0.136295501509106
0.103695184759238	-0.0961563918081159
0.103705185259263	-0.0554950800181677
0.103715185759288	-0.0143158220039865
0.103725186259313	0.0273770772327593
0.103735186759338	0.0695792641559665
0.103745187259363	0.112286337303921
0.103755187759388	0.155493847900318
0.103765188259413	0.199197300473286
0.103775188759438	0.243392153476501
0.103785189259463	0.288073819915274
0.103795189759488	0.333237667978549
0.103805190259513	0.378879021672693
0.103815190759538	0.424993161461395
0.103825191259563	0.471575324909709
0.103835191759588	0.51862070733156
0.103845192259613	0.566124462440693
0.103855192759638	0.614081703007107
0.103865193259663	0.662487501515995
0.103875193759688	0.711336890830602
0.103885194259713	0.760624864859887
0.103895194759738	0.81034637922776
0.103905195259763	0.860496351947569
0.103915195759788	0.91106966409897
0.103925196259813	0.962061160508395
0.103935196759838	1.01346565043275
0.103945197259863	1.06527790824632
0.103955197759888	1.11749267412985
0.103965198259913	1.1701046547645
0.103975198759938	1.22310852402614
0.103985199259963	1.27649892368421
0.103995199759988	1.33027046410278
0.104005200260013	1.38441772494383
0.104015200760038	1.4389352558734
0.104025201260063	1.49381757726925
0.104035201760088	1.54905918093311
0.104045202260113	1.60465453080182
0.104055202760138	1.66059806366319
0.104065203260163	1.71688418987295
0.104075203760188	1.77350729407316
0.104085204260213	1.8304617359135
0.104095204760238	1.8877418507734
0.104105205260263	1.94534195048607
0.104115205760288	2.00325632406445
0.104125206260313	2.06147923842784
0.104135206760338	2.12000493913077
0.104145207260363	2.17882765109267
0.104155207760388	2.23794157932816
0.104165208260413	2.29734090968018
0.104175208760438	2.35701980955131
0.104185209260463	2.41697242863942
0.104195209760488	2.477192899671
0.104205210260513	2.53767533913693
0.104215210760538	2.59841384802846
0.104225211260563	2.65940251257354
0.104235211760588	2.720635404974
0.104245212260613	2.78210658414241
0.104255212760638	2.84381009643986
0.104265213260663	2.90573997641301
0.104275213760688	2.96789024753258
0.104285214260713	3.03025492292991
0.104295214760738	3.09282800613566
0.104305215260763	3.15560349181575
0.104315215760788	3.21857536650913
0.104325216260813	3.28173877949143
0.104335216760838	3.34509922988221
0.104345217260863	3.40865362241938
0.104355217760888	3.47239591690933
0.104365218260913	3.53632006787051
0.104375218760938	3.60042002526397
0.104385219260963	3.66468973522773
0.104395219760988	3.7291231408066
0.104405220261013	3.79371418268225
0.104415220761038	3.85845679990291
0.104425221261063	3.9233449306099
0.104435221761088	3.98837251276409
0.104445222261113	4.05353348487113
0.104455222761138	4.1188217867032
0.104465223261163	4.18423136002195
0.104475223761188	4.24975614929649
0.104485224261213	4.31539010242306
0.104495224761238	4.38112717143957
0.104505225261263	4.44696131323916
0.104515225761288	4.5128864902839
0.104525226261313	4.57889667131168
0.104535226761338	4.64498583204599
0.104545227261363	4.71114795589957
0.104555227761388	4.77737703467635
0.104565228261413	4.84366706927297
0.104575228761438	4.91001207037412
0.104585229261463	4.97640605914943
0.104595229761488	5.04284306794322
0.104605230261513	5.10931714096422
0.104615230761538	5.17582233497184
0.104625231261563	5.24235271995861
0.104635231761588	5.30890237982999
0.104645232261613	5.37546541308148
0.104655232761638	5.44203593347079
0.104665233261663	5.50860807068921
0.104675233761688	5.57517597102661
0.104685234261713	5.64173379803502
0.104695234761738	5.70827573318896
0.104705235261763	5.77479597653834
0.104715235761788	5.84128874736363
0.104725236261813	5.90774828482058
0.104735236761838	5.97416884858709
0.104745237261863	6.04054471950166
0.104755237761888	6.10687020019936
0.104765238261913	6.17313961574469
0.104775238761938	6.23934731425758
0.104785239261963	6.30548766753834
0.104795239761988	6.3715550716858
0.104805240262013	6.43754394771119
0.104815240762038	6.50344874214902
0.104825241262063	6.5692639276617
0.104835241762088	6.63498400364085
0.104845242262113	6.70060349680303
0.104855242762138	6.76611696177975
0.104865243262163	6.8315189817061
0.104875243762188	6.89680416879916
0.104885244262213	6.9619671649366
0.104895244762238	7.0270026422273
0.104905245262263	7.09190530357614
0.104915245762288	7.15666988324675
0.104925246262313	7.22129114741551
0.104935246762338	7.28576389472319
0.104945247262363	7.35008295681852
0.104955247762388	7.41424319889834
0.104965248262413	7.47823952024146
0.104975248762438	7.54206685473626
0.104985249262463	7.60572017140421
0.104995249762488	7.66919447491617
0.105005250262513	7.73248480610381
0.105015250762538	7.79558624246505
0.105025251262563	7.85849389866301
0.105035251762588	7.92120292702007
0.105045252262613	7.9837085180057
0.105055252762638	8.04600590071683
0.105065253262663	8.10809034335446
0.105075253762688	8.16995715369213
0.105085254262713	8.23160167953954
0.105095254762738	8.29301930919931
0.105105255262763	8.35420547191673
0.105115255762788	8.41515563832536
0.105125256262813	8.47586532088311
0.105135256762838	8.53633007430523
0.105145257262863	8.59654549598823
0.105155257762888	8.65650722642811
0.105165258262913	8.71621094963276
0.105175258762938	8.77565239352622
0.105185259262963	8.83482733034838
0.105195259762988	8.89373157704548
0.105205260263013	8.95236099565541
0.105215260763038	9.01071149368688
0.105225261263063	9.06877902448927
0.105235261763088	9.12655958761866
0.105245262263113	9.18404922919445
0.105255262763138	9.24124404225044
0.105265263263163	9.29814016707861
0.105275263763188	9.35473379156538
0.105285264263213	9.41102115152234
0.105295264763238	9.46699853100773
0.105305265263263	9.52266226264233
0.105315265763288	9.57800872791839
0.105325266263313	9.63303435749983
0.105335266763338	9.68773563151722
0.105345267263363	9.74210907985413
0.105355267763388	9.79615128242657
0.105365268263413	9.84985886945595
0.105375268763438	9.90322852173292
0.105385269263463	9.95625697087628
0.105395269763488	10.008940999583
0.105405270263513	10.0612774418703
0.105415270763538	10.1132631833129
0.105425271263563	10.1648951612693
0.105435271763588	10.2161703651045
0.105445272263613	10.2670858364022
0.105455272763638	10.3176386691703
0.105465273263663	10.3678260100411
0.105475273763688	10.4176450584602
0.105485274263713	10.467093066871
0.105495274763738	10.5161673408913
0.105505275263763	10.5648652394798
0.105515275763788	10.6131841750989
0.105525276263813	10.6611216138669
0.105535276763838	10.7086750757044
0.105545277263863	10.7558421344725
0.105555277763888	10.8026204181024
0.105565278263913	10.8490076087208
0.105575278763938	10.895001442763
0.105585279263963	10.940599711082
