18.4720859071937	0.014582
18.4736989026017	-0.00026688
18.4753118980098	0.014367
18.4769248934179	-0.007727
18.478537888826	-0.0076908
18.4801508842341	0.00341
18.4817638796422	-0.014879
18.4833768750502	-0.0036556
18.4849898704583	0.0037922
18.4866028658664	-0.010773
18.4882158612745	-0.010696
18.4898288566826	0.011571
18.4914418520906	0.015409
18.4930548474987	-0.017699
18.4946678429068	-0.013872
18.4962808383149	0.019357
18.497893833723	0.0084391
18.499506829131	-0.01731
18.5011198245391	0.015831
18.5027328199472	-0.017259
18.5043458153553	-0.02087
18.5059588107634	0.0049292
18.5075718061714	-0.017098
18.5091848015795	0.0087173
18.5107977969876	-0.0096619
18.5124107923957	0.016201
18.5140237878038	0.012556
18.5156367832118	-0.013188
18.5172497786199	-0.0056412
18.518862774028	0.020241
18.5204757694361	-0.0015059
18.5220887648442	0.01694
18.5237017602523	0.017283
18.5253147556603	-0.0010823
18.5269277510684	0.013944
18.5285407464765	-0.011452
18.5301537418846	-0.014939
18.5317667372927	0.0037174
18.5333797327007	-0.014178
18.5349927281088	0.0046155
18.5366057235169	-0.013724
18.538218718925	0.0050363
18.5398317143331	-0.012929
18.5414447097411	0.0095043
18.5430577051492	-0.012498
18.5446707005573	0.0062824
18.5462836959654	-0.011931
18.5478966913735	0.014059
18.5495096867816	0.010507
18.5511226821896	-0.011513
18.5527356775977	-0.018756
18.5543486730058	0.018078
18.5559616684139	-0.018716
18.557574663822	0.010683
18.55918765923	0.014318
18.5608006546381	-0.011641
18.5624136500462	-0.019089
18.5640266454543	0.017598
18.5656396408624	0.0063542
18.5672526362704	-0.015816
18.5688656316785	-0.016452
18.5704786270866	0.012711
18.5720916224947	0.016063
18.5737046179028	-0.013833
18.5753176133108	-0.02529
18.5769306087189	0.022106
18.578543604127	-0.0074228
18.5801565995351	0.017946
18.5817695949432	-0.0045958
18.5833825903513	0.024267
18.5849955857593	0.023625
18.5866085811674	-0.0098075
18.5882215765755	0.018902
18.5898345719836	-0.0072193
18.5914475673917	0.018463
18.5930605627997	-0.011693
18.5946735582078	0.013679
18.5962865536159	-0.019894
18.597899549024	0.0055998
18.5995125444321	-0.024018
18.6011255398401	0.0079059
18.6027385352482	-0.014527
18.6043515306563	-0.022063
18.6059645260644	0.0068952
18.6075775214725	0.010022
18.6091905168805	-0.016218
18.6108035122886	0.016327
18.6124165076967	-0.020729
18.6140295031048	-0.021247
18.6156424985129	0.022729
18.617255493921	-0.018175
18.618868489329	0.01113
18.6204814847371	0.0065423
18.6220944801452	-0.01567
18.6237074755533	-0.012222
18.6253204709614	0.0097028
18.6269334663694	-0.0020558
18.6285464617775	0.016317
18.6301594571856	-0.0058268
18.6317724525937	0.019669
18.6333854480018	0.01594
18.6349984434098	-0.017324
18.6366114388179	0.023084
18.638224434226	-0.002715
18.6398374296341	0.019333
18.6414504250422	-0.013807
18.6430634204502	0.015619
18.6446764158583	-0.013818
18.6462894112664	-0.0064389
18.6479024066745	0.01934
18.6495154020826	-0.013755
18.6511283974907	0.012055
18.6527413928987	0.012078
18.6543543883068	-0.028408
18.6559673837149	0.019443
18.657580379123	-0.043148
18.6591933745311	0.0083778
18.6608063699391	-0.03212
18.6624193653472	0.023026
18.6640323607553	-0.035884
18.6656453561634	0.022782
18.6672583515715	-0.017724
18.6688713469795	0.026405
18.6704843423876	-0.021462
18.6720973377957	0.033508
18.6737103332038	-0.018036
18.6753233286119	0.022331
18.6769363240199	-0.021846
18.678549319428	0.025986
18.6801623148361	-0.025547
18.6817753102442	-0.010819
18.6833883056523	0.018723
18.6850013010603	-0.025236
18.6866142964684	0.026358
18.6882272918765	0.037469
18.6898402872846	-0.024821
18.6914532826927	-0.028145
18.6930662781008	0.019929
18.6946792735088	0.031178
18.6962922689169	-0.035008
18.697905264325	0.017903
18.6995182597331	-0.018804
18.7011312551412	0.026129
18.7027442505492	-0.025287
18.7043572459573	-0.016896
18.7059702413654	0.012874
18.7075832367735	0.014282
18.7091962321816	-0.018641
18.7108092275896	-0.021266
18.7124222229977	0.016042
18.7140352184058	-0.01659
18.7156482138139	0.017881
18.717261209222	-0.00018206
18.7188742046301	0.019042
18.7204872000381	0.026863
18.7221001954462	-0.0023938
18.7237131908543	0.01718
18.7253261862624	-0.011442
18.7269391816705	0.0039202
18.7285521770785	-0.014342
18.7301651724866	-0.024768
18.7317781678947	0.0087161
18.7333911633028	-0.024056
18.7350041587109	0.0019338
18.7366171541189	0.013201
18.738230149527	-0.019884
18.7398431449351	-0.019734
18.7414561403432	0.013445
18.7430691357513	0.024494
18.7446821311593	-0.027132
18.7462951265674	0.013308
18.7479081219755	-0.0088323
18.7495211173836	0.016585
18.7511341127917	-0.0058725
18.7527471081998	-0.0060353
18.7543601036078	0.030323
18.7559730990159	0.022931
18.757586094424	-0.0031051
18.7591990898321	-0.01115
18.7608120852402	0.018148
18.7624250806482	0.024552
18.7640380760563	-0.01234
18.7656510714644	0.016696
18.7672640668725	-0.023887
18.7688770622806	0.019336
18.7704900576886	-0.025091
18.7721030530967	0.014887
18.7737160485048	-0.025847
18.7753290439129	-0.030433
18.776942039321	0.021041
18.778555034729	-0.019793
18.7801680301371	0.0059088
18.7817810255452	-0.020149
18.7833940209533	0.0092419
18.7850070163614	-0.024403
18.7866200117695	0.023416
18.7882330071775	-0.017149
18.7898460025856	0.015975
18.7914589979937	0.019694
18.7930719934018	-0.0059567
18.7946849888099	0.027536
18.7962979842179	-0.012873
18.797910979626	-0.019236
18.7995239750341	0.017667
18.8011369704422	0.021847
18.8027499658503	-0.018536
18.8043629612583	0.019806
18.8059759566664	-0.016659
18.8075889520745	0.031332
18.8092019474826	-0.0085759
18.8108149428907	0.018507
18.8124279382987	-0.010783
18.8140409337068	0.016454
18.8156539291149	-0.0049567
18.817266924523	0.01544
18.8188799199311	-0.013837
18.8204929153392	0.016247
18.8221059107472	-0.019708
18.8237189061553	0.010835
18.8253319015634	-0.021953
18.8269448969715	-0.02137
18.8285578923796	0.0053746
18.8301708877876	-0.012882
18.8317838831957	0.0063638
18.8333968786038	0.0069054
18.8350098740119	-0.0077154
18.83662286942	-0.011382
18.838235864828	0.014615
18.8398488602361	-0.011016
18.8414618556442	0.0074327
18.8430748510523	0.0074263
18.8446878464604	-0.0073429
18.8463008418684	-0.011223
18.8479138372765	0.010845
18.8495268326846	0.0070523
18.8511398280927	-0.011455
18.8527528235008	0.0069155
18.8543658189089	-0.011522
18.8559788143169	0.010447
18.857591809725	-0.0079508
18.8592048051331	0.017895
18.8608178005412	-0.0077588
18.8624307959493	0.0073371
18.8640437913573	-0.0072303
18.8656567867654	-0.010514
18.8672697821735	0.004301
18.8688827775816	-0.0090305
18.8704957729897	0.0058296
18.8721087683977	-0.0082043
18.8737217638058	0.0072137
18.8753347592139	-0.0066904
18.876947754622	0.0095674
18.8785607500301	-0.0039185
18.8801737454381	0.011892
18.8817867408462	-0.00185
18.8833997362543	0.01376
18.8850127316624	0.0067857
18.8866257270705	0.023076
18.8882387224786	0.0089575
18.8898517178866	0.028455
18.8914647132947	0.025867
18.8930777087028	0.0075756
18.8946907041109	0.011507
18.896303699519	-0.020976
18.897916694927	-0.013549
18.8995296903351	-0.031818
18.9011426857432	-0.024487
18.9027556811513	-0.043136
18.9043686765594	-0.043883
18.9059816719674	-0.015041
18.9075946673755	-0.022753
18.9092076627836	0.0054575
18.9108206581917	-0.0021903
18.9124336535998	0.01155
18.9140466490078	0.01645
18.9156596444159	0.0051715
18.917272639824	0.02174
18.9188856352321	0.0097044
18.9204986306402	0.015331
18.9221116260483	0.0074839
18.9237246214563	0.013889
18.9253376168644	0.00094437
18.9269506122725	0.0078884
18.9285636076806	-0.0049918
18.9301766030887	-0.0058042
18.9317895984967	0.0050419
18.9334025939048	-0.010233
18.9350155893129	0.0043057
18.936628584721	0.011117
18.9382415801291	-0.00358
18.9398545755371	0.00011363
18.9414675709452	0.0076968
18.9430805663533	-0.0064504
18.9446935617614	0.01671
18.9463065571695	0.024798
18.9479195525775	-0.014571
18.9495325479856	-0.028243
18.9511455433937	-0.012965
18.9527585388018	-0.02283
18.9543715342099	0.004815
18.955984529618	-0.0021582
18.957597525026	0.017813
18.9592105204341	0.012302
18.9608235158422	-0.0021645
18.9624365112503	-0.0064597
18.9640495066584	0.0056689
18.9656625020664	0.0096968
18.9672754974745	-0.0067724
18.9688884928826	-0.013739
18.9705014882907	0.013365
18.9721144836988	0.0031427
18.9737274791068	-0.01131
18.9753404745149	-0.0030157
18.976953469923	-0.013845
18.9785664653311	-0.020722
18.9801794607392	-0.0021555
18.9817924561472	-0.016837
18.9834054515553	0.0089061
18.9850184469634	-0.0059704
18.9866314423715	0.012318
18.9882444377796	0.011858
18.9898574331877	-0.006884
18.9914704285957	0.010971
18.9930834240038	-0.00021758
18.9946964194119	-0.0053101
18.99630941482	0.0055181
18.9979224102281	0.012623
18.9995354056361	-0.0064218
19.0011484010442	0.018729
19.0027613964523	-0.00012742
19.0043743918604	0.01356
19.0059873872685	-0.0049323
19.0076003826765	0.016997
19.0092133780846	-0.0051718
19.0108263734927	0.012184
19.0124393689008	-0.002651
19.0140523643089	0.0046438
19.0156653597169	-0.010418
19.017278355125	0.00054576
19.0188913505331	-0.0071066
19.0205043459412	-0.018291
19.0221173413493	0.0074196
19.0237303367574	0.0073094
19.0253433321654	-0.011245
19.0269563275735	0.014464
19.0285693229816	-0.018851
19.0301823183897	0.010475
19.0317953137978	-0.01545
19.0334083092058	-0.022957
19.0350213046139	0.017327
19.036634300022	0.016991
19.0382472954301	-0.016267
19.0398602908382	0.016337
19.0414732862462	-0.013347
19.0430862816543	0.0084927
19.0446992770624	-0.013826
19.0463122724705	0.0042191
19.0479252678786	-0.011371
19.0495382632866	-0.015148
19.0511512586947	0.024889
19.0527642541028	0.031552
19.0543772495109	0.0018315
19.055990244919	0.02303
19.0576032403271	-4.9501e-05
19.0592162357351	0.020911
19.0608292311432	-0.0053943
19.0624422265513	0.012451
19.0640552219594	-0.010559
19.0656682173675	0.015068
19.0672812127755	-0.011789
19.0688942081836	0.0058865
19.0705072035917	-0.016573
19.0721201989998	0.0044066
19.0737331944079	-0.021882
19.0753461898159	0.0025628
19.076959185224	-0.019746
19.0785721806321	0.0085533
19.0801851760402	-0.017429
19.0817981714483	0.0070361
19.0834111668563	-0.023197
19.0850241622644	-0.023999
19.0866371576725	0.0050999
19.0882501530806	0.0084967
19.0898631484887	-0.010888
19.0914761438968	-0.003576
19.0930891393048	0.014593
19.0947021347129	0.01369
19.096315130121	-0.0014154
19.0979281255291	-0.0051212
19.0995411209372	0.016652
19.1011541163452	-0.0093289
19.1027671117533	0.012731
19.1043801071614	0.0090767
19.1059931025695	-0.0092682
19.1076060979776	-0.005417
19.1092190933856	0.01309
19.1108320887937	0.0060191
19.1124450842018	-0.0047523
19.1140580796099	0.013826
19.115671075018	-0.0080652
19.117284070426	-0.01109
19.1188970658341	0.011246
19.1205100612422	-0.01388
19.1221230566503	0.0084966
19.1237360520584	-0.01351
19.1253490474665	0.012945
19.1269620428745	-0.02012
19.1285750382826	0.0060678
19.1301880336907	0.010177
19.1318010290988	-0.015544
19.1334140245069	0.006805
19.1350270199149	-0.011551
19.136640015323	-0.011525
19.1382530107311	0.0068776
19.1398660061392	0.01035
19.1414790015473	-0.0081004
19.1430919969553	0.0064807
19.1447049923634	-0.012314
19.1463179877715	0.0058915
19.1479309831796	-0.01312
19.1495439785877	0.0087873
19.1511569739957	-0.006594
19.1527699694038	-0.0041026
19.1543829648119	0.014124
19.15599596022	-0.0084289
19.1576089556281	0.0058058
19.1592219510362	-0.010287
19.1608349464442	0.0077986
19.1624479418523	0.0074218
19.1640609372604	-0.0039305
19.1656739326685	0.013023
19.1672869280766	-0.0019394
19.1688999234846	0.0088151
19.1705129188927	-0.0064026
19.1721259143008	0.01138
19.1737389097089	-0.0042452
19.175351905117	0.010313
19.176964900525	0.0023519
19.1785778959331	0.016836
19.1801908913412	0.0020395
19.1818038867493	0.012613
19.1834168821574	-0.0062512
19.1850298775654	0.0047339
19.1866428729735	-0.013903
19.1882558683816	-0.021373
19.1898688637897	0.00063706
19.1914818591978	-0.017794
19.1930948546059	-0.003074
19.1947078500139	-0.014105
19.196320845422	0.00071932
19.1979338408301	0.015466
19.1995468362382	-0.0028681
19.2011598316463	-0.013514
19.2027728270543	0.0086117
19.2043858224624	-0.009585
19.2059988178705	0.016382
19.2076118132786	-0.0055902
19.2092248086867	0.012869
19.2108378040947	-0.015913
19.2124507995028	0.0066267
19.2140637949109	-0.0076556
19.215676790319	0.011069
19.2172897857271	0.014913
19.2189027811351	-0.0070077
19.2205157765432	-0.0020616
19.2221287719513	0.0093427
19.2237417673594	-0.0083414
19.2253547627675	0.010465
19.2269677581756	0.0039609
19.2285807535836	-0.017605
19.2301937489917	-0.013461
19.2318067443998	0.0054153
19.2334197398079	-0.015312
19.235032735216	0.0032346
19.236645730624	0.0075854
19.2382587260321	-0.0060639
19.2398717214402	-0.0087265
19.2414847168483	0.0070257
19.2430977122564	0.012144
19.2447107076644	-0.0024963
19.2463237030725	0.0055005
19.2479366984806	-0.0158
19.2495496938887	-0.0076522
19.2511626892968	0.0045983
19.2527756847048	0.012398
19.2543886801129	-0.002177
19.256001675521	-0.011263
19.2576146709291	0.0072722
19.2592276663372	-0.010365
19.2608406617453	0.004697
19.2624536571533	0.0088445
19.2640666525614	-0.0089599
19.2656796479695	-0.0048263
19.2672926433776	0.0066815
19.2689056387857	-0.0042455
19.2705186341937	0.007185
19.2721316296018	-0.0038237
19.2737446250099	0.0073817
19.275357620418	0.0073925
19.2769706158261	-7.2682e-06
19.2785836112341	-0.0074334
19.2801966066422	0.0072602
19.2818096020503	0.0066259
19.2834225974584	-0.0081662
19.2850355928665	0.0025018
19.2866485882745	-0.0052201
19.2882615836826	0.0054155
19.2898745790907	-0.0058667
19.2914875744988	0.0040881
19.2931005699069	-0.0074338
19.294713565315	-0.008741
19.296326560723	0.0019521
19.2979395561311	-0.0098021
19.2995525515392	0.0077853
19.3011655469473	0.0067194
19.3027785423554	-0.0049413
19.3043915377634	0.0086021
19.3060045331715	-0.0063542
19.3076175285796	-0.00040837
19.3092305239877	0.01032
19.3108435193958	0.0088644
19.3124565148038	-0.0026234
19.3140695102119	0.0082689
19.31568250562	-0.00044791
19.3172955010281	0.0029587
19.3189084964362	-0.0053188
19.3205214918442	0.0087284
19.3221344872523	-0.006507
19.3237474826604	0.0075797
19.3253604780685	-0.0076172
19.3269734734766	0.0065193
19.3285864688847	-0.012233
19.3301994642927	-0.012265
19.3318124597008	0.0059826
19.3334254551089	-0.0056393
19.335038450517	0.0090513
19.3366514459251	0.0053197
19.3382644413331	-0.013067
19.3398774367412	0.0091
19.3414904321493	-0.0054183
19.3431034275574	-0.016207
19.3447164229655	0.013764
19.3463294183735	-0.0045629
19.3479424137816	0.0068399
19.3495554091897	-0.0070631
19.3511684045978	0.0080338
19.3527814000059	-0.005847
19.3543943954139	0.0030722
19.356007390822	-0.0070364
19.3576203862301	0.004802
19.3592333816382	-0.0053937
19.3608463770463	0.010444
19.3624593724544	0.0089386
19.3640723678624	-0.0047528
19.3656853632705	-0.0043579
19.3672983586786	0.0087244
19.3689113540867	0.0098556
19.3705243494948	-0.003562
19.3721373449028	0.0037089
19.3737503403109	-0.0067309
19.375363335719	0.0060064
19.3769763311271	-0.010557
19.3785893265352	-0.009943
19.3802023219432	0.010755
19.3818153173513	-0.0058575
19.3834283127594	0.013873
19.3850413081675	-0.0073536
19.3866543035756	0.012323
19.3882672989836	0.013683
19.3898802943917	-0.0043302
19.3914932897998	0.0058854
19.3931062852079	-0.012284
19.394719280616	0.0046704
19.3963322760241	-0.012621
19.3979452714321	-0.015635
19.3995582668402	0.0071215
19.4011712622483	-0.0033206
19.4027842576564	0.011697
19.4043972530645	0.0087981
19.4060102484725	-0.0058427
19.4076232438806	0.0094935
19.4092362392887	-0.012493
19.4108492346968	0.0095195
19.4124622301049	-0.012603
19.4140752255129	-0.016596
19.415688220921	0.0016494
19.4173012163291	0.0051144
19.4189142117372	-0.010225
19.4205272071453	0.0073394
19.4221402025533	-0.011506
19.4237531979614	0.013268
19.4253661933695	-0.0019099
19.4269791887776	-0.0027156
19.4285921841857	0.018169
19.4302051795938	0.016986
19.4318181750018	0.0014082
19.4334311704099	0.004706
19.435044165818	-0.011565
19.4366571612261	-0.012054
19.4382701566342	0.015643
19.4398831520422	0.011867
19.4414961474503	-0.0039137
19.4431091428584	0.013292
19.4447221382665	-0.0022385
19.4463351336746	-0.022672
19.4479481290826	0.0065565
19.4495611244907	-0.016163
19.4511741198988	0.0088542
19.4527871153069	0.011891
19.454400110715	-0.014325
19.456013106123	0.00021567
19.4576261015311	-0.018361
19.4592390969392	-0.015058
19.4608520923473	0.003309
19.4624650877554	0.00704
19.4640780831635	-0.018676
19.4656910785715	0.0039649
19.4673040739796	-0.014326
19.4689170693877	-0.014014
19.4705300647958	0.001354
19.4721430602039	-0.0089358
19.4737560556119	0.017477
19.47536905102	0.0001731
19.4769820464281	0.026712
19.4785950418362	0.027244
19.4802080372443	0.0028546
19.4818210326523	0.007488
19.4834340280604	0.018717
19.4850470234685	0.0057686
19.4866600188766	0.024634
19.4882730142847	0.022509
19.4898860096927	0.0044207
19.4914990051008	0.016154
19.4931120005089	-0.0051867
19.494724995917	0.0026499
19.4963379913251	-0.011351
19.4979509867332	-0.0036514
19.4995639821412	-0.021777
19.5011769775493	-0.018054
19.5027899729574	-0.036542
19.5044029683655	-0.01822
19.5060159637736	-0.036698
19.5076289591816	-0.019229
19.5092419545897	0.0060069
19.5108549499978	-0.016753
19.5124679454059	0.011676
19.514080940814	-0.0075186
19.515693936222	0.020807
19.5173069316301	0.027875
19.5189199270382	-0.0021701
19.5205329224463	0.029328
19.5221459178544	0.009185
19.5237589132624	0.030662
19.5253719086705	-0.0032514
19.5269849040786	0.016538
19.5285978994867	-0.027788
19.5302108948948	-0.028016
19.5318238903029	0.015862
19.5334368857109	0.014745
19.535049881119	-0.0076842
19.5366628765271	0.0062843
19.5382758719352	-0.015852
19.5398888673433	-0.015819
19.5415018627513	0.01
19.5431148581594	-0.015475
19.5447278535675	0.017935
19.5463408489756	0.011075
19.5479538443837	-0.0071224
19.5495668397917	0.016181
19.5511798351998	-0.0092204
19.5527928306079	-0.01512
19.554405826016	0.021863
19.5560188214241	-0.021328
19.5576318168321	0.0059198
19.5592448122402	0.014676
19.5608578076483	-0.013951
19.5624708030564	0.019626
19.5640837984645	-0.023343
19.5656967938726	-0.019099
19.5673097892806	0.015068
19.5689227846887	-0.010431
19.5705357800968	0.0052993
19.5721487755049	0.013014
19.573761770913	-0.012496
19.575374766321	0.021384
19.5769877617291	-0.019078
19.5786007571372	-0.018987
19.5802137525453	0.0067613
19.5818267479534	-0.019063
19.5834397433614	0.021228
19.5850527387695	0.016971
19.5866657341776	-0.0088717
19.5882787295857	-0.016631
19.5898917249938	0.012413
19.5915047204018	-0.017846
19.5931177158099	0.0077524
19.594730711218	-0.0223
19.5963437066261	0.020942
19.5979567020342	0.023741
19.5995696974423	-0.0095064
19.6011826928503	0.041217
19.6027956882584	-0.0069136
19.6044086836665	0.021469
19.6060216790746	-0.0044019
19.6076346744827	-0.0085687
19.6092476698907	0.023725
19.6108606652988	0.038404
19.6124736607069	-0.013625
19.614086656115	0.019095
19.6156996515231	-0.018195
19.6173126469311	0.014827
19.6189256423392	-0.025966
19.6205386377473	-0.040858
19.6221516331554	0.0031467
19.6237646285635	-0.022928
19.6253776239715	0.0025177
19.6269906193796	0.0098589
19.6286036147877	-0.016005
19.6302166101958	-0.020071
19.6318296056039	0.020193
19.633442601012	0.012659
19.63505559642	-0.01346
19.6366685918281	-0.0098796
19.6382815872362	0.030483
19.6398945826443	0.015212
19.6415075780524	-0.0070858
19.6431205734604	-0.018689
19.6447335688685	0.018056
19.6463465642766	0.013914
19.6479595596847	-0.019718
19.6495725550928	0.016761
19.6511855505008	-0.031155
19.6527985459089	0.012418
19.654411541317	-0.024734
19.6560245367251	-0.028521
19.6576375321332	0.015598
19.6592505275412	0.0078525
19.6608635229493	-0.021909
19.6624765183574	-0.021949
19.6640895137655	0.0074283
19.6657025091736	-0.010996
19.6673155045817	0.018558
19.6689284999897	0.022356
19.6705414953978	-0.014422
19.6721544908059	0.02648
19.673767486214	-0.0063918
19.6753804816221	0.012146
19.6769934770301	-0.005952
19.6786064724382	-0.0017947
19.6802194678463	0.024527
19.6818324632544	0.017723
19.6834454586625	-0.0074658
19.6850584540705	0.014919
19.6866714494786	-0.010112
19.6882844448867	0.0159
19.6898974402948	-0.0094889
19.6915104357029	0.0024477
19.6931234311109	-0.019324
19.694736426519	-0.022746
19.6963494219271	-0.00049557
19.6979624173352	-0.025575
19.6995754127433	-0.007072
19.7011884081514	-0.014309
19.7028014035594	0.0078245
19.7044143989675	-0.014361
19.7060273943756	0.0040369
19.7076403897837	0.014882
19.7092533851918	-0.018289
19.7108663805998	-0.018498
19.7124793760079	0.032897
19.714092371416	-0.0011598
19.7157053668241	0.024408
19.7173183622322	0.0014954
19.7189313576402	0.030843
19.7205443530483	0.023297
19.7221573484564	-0.014082
19.7237703438645	0.0074792
19.7253833392726	-0.015371
19.7269963346806	-0.011969
19.7286093300887	0.013441
19.7302223254968	-0.020162
19.7318353209049	0.02338
19.733448316313	-0.021453
19.7350613117211	0.011619
19.7366743071291	0.00017364
19.7382873025372	-0.0146
19.7399002979453	-0.01116
19.7415132933534	0.010829
19.7431262887615	0.018014
19.7447392841695	-0.0040988
19.7463522795776	-0.0041072
19.7479652749857	0.021669
19.7495782703938	-0.0077356
19.7511912658019	0.010756
19.7528042612099	0.010789
19.754417256618	-0.01491
19.7560302520261	-0.011114
19.7576432474342	0.0036655
19.7592562428423	0.014909
19.7608692382504	-0.018147
19.7624822336584	0.018736
19.7640952290665	-0.0070244
19.7657082244746	-0.007024
19.7673212198827	0.011379
19.7689342152908	0.029684
19.7705472106988	-0.0072494
19.7721602061069	0.021968
19.773773201515	-0.018693
19.7753861969231	0.0068764
19.7769991923312	-0.011673
19.7786121877392	0.0097496
19.7802251831473	-0.020055
19.7818381785554	-0.020439
19.7834511739635	0.0085025
19.7850641693716	-0.014494
19.7866771647796	0.0074902
19.7882901601877	0.0032173
19.7899031555958	-0.022662
19.7915161510039	-0.024226
19.793129146412	0.0086259
19.79474214182	-0.0063699
19.7963551372281	0.019281
19.7979681326362	0.018277
19.7995811280443	-0.0042
19.8011941234524	0.013386
19.8028071188605	-0.0054844
19.8044201142685	0.012774
19.8060331096766	-0.0094726
19.8076461050847	0.015844
19.8092591004928	-0.013895
19.8108720959009	0.011838
19.8124850913089	-0.010297
19.814098086717	-0.013993
19.8157110821251	0.011795
19.8173240775332	-0.013905
19.8189370729413	0.019291
19.8205500683493	-0.016819
19.8221630637574	0.023853
19.8237760591655	-0.016137
19.8253890545736	0.010037
19.8270020499817	0.010228
19.8286150453897	-0.018496
19.8302280407978	0.012
19.8318410362059	-0.017326
19.833454031614	0.028221
19.8350670270221	-0.019502
19.8366800224302	0.014895
19.8382930178382	-0.028766
19.8399060132463	0.0048062
19.8415190086544	-0.035087
19.8431320040625	-0.011408
19.8447449994706	0.029545
19.8463579948786	-0.021676
19.8479709902867	0.012541
19.8495839856948	0.024282
19.8511969811029	-0.023101
19.852809976511	-0.011129
19.854422971919	0.029517
19.8560359673271	0.016646
19.8576489627352	-0.019099
19.8592619581433	0.021543
19.8608749535514	-0.021802
19.8624879489594	-0.0060483
19.8641009443675	0.012799
19.8657139397756	-0.014743
19.8673269351837	0.014913
19.8689399305918	0.01979
19.8705529259999	-0.020506
19.8721659214079	-0.016635
19.873778916816	0.028579
19.8753919122241	0.025533
19.8770049076322	-0.018525
19.8786179030403	0.029916
19.8802308984483	-0.01778
19.8818438938564	-0.01688
19.8834568892645	0.016337
19.8850698846726	-0.019601
19.8866828800807	0.017426
19.8882958754887	0.01793
19.8899088708968	-0.011404
19.8915218663049	0.018183
19.893134861713	-0.014932
19.8947478571211	0.0071862
19.8963608525291	-0.02965
19.8979738479372	-0.018868
19.8995868433453	0.0068344
19.9011998387534	-0.022785
19.9028128341615	0.013868
19.9044258295696	0.020566
19.9060388249776	-0.0092052
19.9076518203857	0.016214
19.9092648157938	-0.0097886
19.9108778112019	0.011489
19.91249080661	-0.0070839
19.914103802018	-0.01156
19.9157167974261	0.021452
19.9173297928342	-0.012908
19.9189427882423	0.019841
19.9205557836504	0.014351
19.9221687790584	-0.022781
19.9237817744665	-0.0010212
19.9253947698746	-0.019738
19.9270077652827	-0.020666
19.9286207606908	0.015552
19.9302337560989	0.018186
19.9318467515069	-0.0042089
19.933459746915	0.017589
19.9350727423231	-0.0085026
19.9366857377312	0.019842
19.9382987331393	-0.020739
19.9399117285473	-0.017175
19.9415247239554	0.015847
19.9431377193635	-0.010326
19.9447507147716	0.03366
19.9463637101797	0.0041932
19.9479767055877	-0.01061
19.9495897009958	0.015172
19.9512026964039	-0.014257
19.952815691812	-0.010504
19.9544286872201	0.022759
19.9560416826281	-0.017601
19.9576546780362	0.015646
19.9592676734443	-0.013538
19.9608806688524	0.012621
19.9624936642605	0.020095
19.9641066596685	-0.012827
19.9657196550766	-0.0050536
19.9673326504847	0.0098537
19.9689456458928	0.017342
19.9705586413009	-0.011868
19.972171636709	0.006787
19.973784632117	-0.011592
19.9753976275251	-0.018749
19.9770106229332	0.0071284
19.9786236183413	-0.018539
19.9802366137494	0.010911
19.9818496091574	0.0072203
19.9834626045655	-0.018582
19.9850755999736	0.01444
19.9866885953817	-0.015114
19.9883015907898	0.017718
19.9899145861978	-0.011888
19.9915275816059	-0.0082288
19.993140577014	0.013776
19.9947535724221	0.020526
19.9963665678302	-0.0091995
19.9979795632382	0.019933
19.9995925586463	-0.017235
20.0012055540544	0.015622
20.0028185494625	-0.013919
20.0044315448706	0.011485
20.0060445402787	-0.014704
20.0076575356867	-0.0076064
20.0092705310948	0.014398
20.0108835265029	0.010333
20.012496521911	-0.012232
20.0141095173191	-0.015981
20.0157225127271	0.0097219
20.0173355081352	-0.012715
20.0189485035433	0.0091521
20.0205614989514	0.012534
20.0221744943595	-0.005924
20.0237874897675	0.016116
20.0254004851756	-0.0097073
20.0270134805837	-0.0097458
20.0286264759918	0.019697
20.0302394713999	-0.0024076
20.031852466808	0.001326
20.033465462216	-0.020721
20.0350784576241	0.0013878
20.0366914530322	-0.016932
20.0383044484403	0.012562
20.0399174438484	-0.0056726
20.0415304392564	0.016499
20.0431434346645	-0.016289
20.0447564300726	0.0095669
20.0463694254807	-0.0050761
20.0479824208888	0.013452
20.0495954162968	-0.011989
20.0512084117049	0.021231
20.052821407113	-0.008115
20.0544344025211	0.014135
20.0560473979292	0.010527
20.0576603933372	-0.015009
20.0592733887453	-0.0075708
20.0608863841534	0.014632
20.0624993795615	-0.0073503
20.0641123749696	0.011214
20.0657253703776	-0.0070584
20.0673383657857	0.0077677
20.0689513611938	0.015191
20.0705643566019	-0.014188
20.07217735201	-0.0067897
20.0737903474181	0.0080231
20.0754033428261	-0.010334
20.0770163382342	0.0081127
20.0786293336423	-0.013962
20.0802423290504	0.019177
20.0818553244585	-0.02126
20.0834683198665	0.011881
20.0850813152746	-0.0028404
20.0866943106827	0.011895
20.0883073060908	-0.01387
20.0899203014989	0.011907
20.0915332969069	-0.010182
20.093146292315	0.01559
20.0947592877231	-0.010169
20.0963722831312	0.0082464
20.0979852785393	-0.010158
20.0995982739474	0.0082599
20.1012112693554	0.0082848
20.1028242647635	-0.010118
20.1044372601716	0.0083393
20.1060502555797	-0.017426
20.1076632509878	-0.006349
20.1092762463958	0.0083953
20.1108892418039	-0.017316
20.112502237212	0.0047911
20.1141152326201	-0.017261
